target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	kNN (full/test)	Random	4.541833535425842E-15	8.144656115030557E-34	2.8248100764030033E-23	1.4155404692227759E-18	2.533298180895164E-25
5	kNN (full/test)	Normalized kNN (test)	1.031404982065791E-25	1.1200057509120645E-8	2.986893991659776E-11	4.970159834318819E-10	1.1342899015432141E-11
500	iMF (test)	Average Rating	NaN	7.558315476726743E-20	3.918912063179596E-25	3.741343578166395E-18	1.7600494587922344E-26
500	iMF (test)	Random	NaN	3.461145222168421E-37	1.3618355395032758E-36	1.0086358994748293E-27	1.1357055588913068E-38
500	iMF (test)	Normalized kNN (full)	0.3182091907828293	0.4714208345623856	0.45818737615559535	0.9058171101013628	0.6784881731167496
500	iMF (test)	iMF (full)	NaN	3.587045215680172E-10	2.1746986476204422E-11	4.009479807688154E-5	6.981291075773041E-9
500	iMF (test)	Normalized kNN (test)	NaN	2.2400320122420577E-25	4.625841058034858E-24	1.7159303011134103E-18	1.3058140886477658E-25
200	iMF (test)	Popularity	NaN	0.5302122047422094	0.007997977775724578	0.002147750485843148	6.7003522689454E-4
200	iMF (test)	Random	NaN	5.894612379749235E-50	1.4115873394029328E-44	5.361404515123863E-39	7.815592830875479E-50
200	iMF (test)	Normalized kNN (full)	7.919126319116853E-10	0.19748012848641416	0.3488606527728022	0.15726763944212396	0.24366409790509613
200	iMF (test)	kNN (full/test)	NaN	2.1137761176873073E-10	5.595617581617542E-5	0.0062356075951582705	6.103896104491243E-4
200	iMF (test)	Normalized kNN (test)	NaN	9.794545256558518E-26	2.315804628675461E-21	8.653838244346069E-18	1.01668234191732E-23
2	iMF (test)	Normalized kNN (test)	3.4015141096274878E-31	0.0016176752456669226	1.8224326896593513E-8	1.3390519736945616E-9	7.182882196566439E-10
2	iMF (test)	Average Rating	9.304138800645807E-7	5.946674526782222E-4	0.005262036373201736	0.019917455768197076	0.009385337197824226
2	iMF (test)	Popularity	9.304138800645807E-7	0.17689145530384576	0.005676800320276398	0.12763789272909432	0.0349171541792701
2	iMF (test)	Normalized kNN (full)	2.0453316045044482E-55	1.2118176179010684E-22	2.7277441158865307E-32	3.882784304113379E-33	5.197257313803245E-36
10	kNN (full/test)	Popularity	1.6304649193771944E-6	5.25695455898974E-6	6.334882833654756E-4	0.13010319178444718	0.0062937594773962244
10	kNN (full/test)	iMF (test)	1.6304649193771944E-6	0.08155451334380429	0.8992183240941967	0.2747682850573835	0.3975733469200149
10	kNN (full/test)	Random	1.6304649193771944E-6	3.8563328362064005E-48	2.6538572202058685E-37	4.634946119785969E-29	7.427349955329034E-41
10	Popularity	iMF (test)	NaN	0.007071110526278228	0.0015661129543564558	0.005017586948516426	0.0013261283350742086
10	Popularity	Random	NaN	3.0416450357695014E-35	1.3404888722128486E-30	1.7184093137371395E-22	4.700068296301867E-33
0	Normalized kNN (test)	iMF (test)	7.312904051953743E-22	8.504307880925608E-5	1.150350561699488E-10	5.294790979355165E-13	2.842298739635422E-13
0	Normalized kNN (test)	kNN (full/test)	4.572568804162751E-20	2.127223669240808E-7	1.4112582420661251E-14	2.2900115314759665E-13	8.596426910433296E-16
0	Normalized kNN (test)	Popularity	5.572614148328208E-22	0.021131945044359328	3.0439028298409895E-5	6.4789762974426E-11	1.3619320919719192E-9
0	Normalized kNN (test)	Average Rating	5.572614148328208E-22	2.0964531045544345E-4	4.9923129317103706E-8	7.749896598553241E-12	7.820938141725034E-12
0	Normalized kNN (test)	iMF (full)	7.312904051953743E-22	0.002057388184781377	3.797802837232278E-8	3.746346852193792E-11	2.0772521172502636E-10
50	Random	iMF (test)	NaN	9.637035236599992E-61	1.6009879424472737E-56	9.690371629299067E-49	1.3208009201943958E-61
50	Random	Average Rating	NaN	1.1329257171750304E-9	6.438103036304652E-8	4.2224044371625465E-4	3.0929053713798157E-6
50	Random	kNN (full/test)	NaN	6.587222643755509E-70	8.462780274967641E-56	2.2819840414880214E-52	1.6547239149430397E-65
500	Average Rating	Random	NaN	1.204161062661562E-13	1.3653658197232635E-11	2.725646293957776E-6	8.107173765664717E-12
500	Average Rating	Normalized kNN (full)	0.3182091907828293	5.021988632091032E-21	2.929435941367884E-27	1.275660555715739E-19	4.035970107489506E-26
500	Average Rating	iMF (full)	NaN	5.175443830692129E-35	1.9684251409966025E-37	6.136610518945021E-32	2.5422005413428405E-40
500	Average Rating	Normalized kNN (test)	NaN	8.258987814813593E-4	0.3541158837072229	0.5813485185320489	0.7028132686297686
200	Popularity	Random	NaN	6.99379799094252E-48	3.7276284461060515E-40	7.006995088377008E-32	4.409660658317898E-44
200	Popularity	Normalized kNN (full)	7.919126319116853E-10	0.0840238585364433	2.2443588950950746E-4	3.475096207966221E-6	6.437859502927216E-6
200	Popularity	kNN (full/test)	NaN	1.0470230406513722E-11	2.0010338057236477E-11	4.45013915986405E-9	2.634750260748066E-11
200	Popularity	Normalized kNN (test)	NaN	6.270460312880564E-24	1.0452834449972306E-15	3.981191107364064E-12	7.968689826085553E-17
500	Random	Normalized kNN (full)	0.3182091907828293	1.2440892402133503E-33	4.8038083715024395E-34	2.768672008911314E-26	3.117546725682497E-35
500	Random	iMF (full)	NaN	3.4053423673646373E-50	1.9705011390969559E-44	1.3971950257161165E-39	2.885874119802168E-53
500	Random	Normalized kNN (test)	NaN	5.635534966240252E-11	2.125201888218346E-12	3.150420007681768E-6	2.5062967556225276E-12
1	iMF (full)	Normalized kNN (test)	4.162483624227844E-26	9.54423100384829E-4	1.0726171003259721E-7	1.5835664020305716E-10	5.41460497215641E-10
1	iMF (full)	Normalized kNN (full)	3.607488598842542E-51	2.8794903508968522E-21	4.2074084839547585E-27	4.128080245685489E-33	1.0791153367984433E-32
1	iMF (full)	kNN (full/test)	1.0648113925673454E-14	0.3071966958962	0.36523619129189566	0.2061238004825895	0.9822634599570927
1	iMF (full)	Random	NaN	3.3308493150260472E-15	1.8088824150560217E-12	1.780448083168545E-8	6.7546418142943735E-12
1	iMF (full)	Popularity	9.78560191584851E-7	0.1557354332608618	0.08736488828493771	0.3108700230604239	0.22842862173503353
10	iMF (test)	Random	NaN	1.6803648820242331E-43	1.789539000013826E-38	1.2782342675211197E-29	3.216580217244196E-40
50	iMF (test)	Average Rating	NaN	1.8963889001393873E-36	1.2918230478829739E-41	1.9710099734070476E-31	1.2041545392882424E-40
50	iMF (test)	kNN (full/test)	NaN	2.2335209242430618E-4	0.035654159004160225	0.09093204254580023	0.07248835685965055
1	Normalized kNN (test)	Normalized kNN (full)	3.545983330456661E-40	5.6159130020619006E-15	2.0462658707511533E-20	1.394776890442749E-22	2.0497039177564172E-24
1	Normalized kNN (test)	kNN (full/test)	7.40563308255192E-20	8.574825836673229E-8	9.047252756421124E-14	8.666201113692128E-13	6.336063618834135E-15
1	Normalized kNN (test)	Random	4.162483624227844E-26	2.4415295572250868E-5	0.061149323559600954	0.017578167351196407	0.8906552035472928
1	Normalized kNN (test)	Popularity	1.2168479550001742E-25	0.0280212655617437	1.2870707575033004E-4	4.077070289718709E-10	1.1715363342807393E-8
20	iMF (test)	kNN (full/test)	0.03936223315694151	1.622393320555883E-4	0.016160439494626633	0.2158613290342597	0.05950200670629998
20	iMF (test)	Average Rating	NaN	6.833285049865404E-29	4.7286077431827644E-27	3.414418360955279E-21	2.9771710997713855E-28
20	iMF (test)	Normalized kNN (full)	2.7877385317604796E-49	5.686188389250581E-5	8.358553490943855E-10	8.52379120588124E-15	4.5544635700915466E-14
500	Normalized kNN (full)	iMF (full)	0.3182091907828293	2.2678506157058966E-10	1.8762626708007687E-10	5.407664334698444E-5	3.9784785765224225E-8
500	Normalized kNN (full)	Normalized kNN (test)	0.3182091907828293	9.221457395900657E-27	6.957213218318057E-27	1.9728994319467504E-20	2.40458699752933E-26
5	Popularity	Normalized kNN (full)	1.4371559372852405E-57	1.1679348916974733E-12	2.172278130689138E-19	1.1336057824603193E-27	1.7965679043569308E-27
5	Popularity	iMF (test)	6.8486402380465474E-6	0.12375359499519456	0.005268156809363276	0.12064686455001805	0.012406120906159876
5	Popularity	Random	6.8486402380465474E-6	5.883512240337692E-24	1.6570563343596686E-17	1.023078426358941E-14	1.2713171059988103E-18
5	Popularity	Normalized kNN (test)	3.201979304392329E-31	0.20026271410863106	0.013397590118568765	1.2470587048596891E-6	3.741588284417247E-5
200	Random	Normalized kNN (full)	7.919126319116853E-10	2.70761086235612E-50	2.8937979586844413E-46	9.59771438532961E-40	3.459722654305419E-51
200	Random	kNN (full/test)	NaN	1.7908480165917243E-63	6.560746444752289E-51	2.083583201668308E-45	1.0062147038435054E-59
200	Random	Normalized kNN (test)	NaN	9.643928030689598E-20	7.701154587509756E-20	8.707107712101149E-13	1.1493449921740171E-20
1012	Average Rating	iMF (test)	NaN	2.71416004697737E-13	4.7236612860327416E-18	6.560493889169022E-16	1.5614997057335132E-20
1012	Average Rating	Normalized kNN (test)	NaN	5.293841101881907E-7	8.772294093688613E-4	0.03427690836174288	3.9191473378034366E-4
20	kNN (full/test)	Average Rating	0.03936223315694151	3.2068200187690768E-43	2.6006223857461204E-35	1.5665616765611016E-25	1.2037271366792373E-35
20	kNN (full/test)	Normalized kNN (full)	1.622143043176882E-49	1.4208331088129224E-14	1.4112794039454672E-17	1.1123601287554484E-17	1.8260705893975132E-19
2	Normalized kNN (test)	Average Rating	3.882874067042014E-30	0.8158545319175385	0.0059864389278179	6.70157369884417E-7	3.448007674224736E-5
2	Normalized kNN (test)	Popularity	3.882874067042014E-30	0.05112488511652064	0.003521502318082991	2.5436377407994586E-8	1.7773259026407508E-6
2	Normalized kNN (test)	Normalized kNN (full)	2.1788353509314965E-42	7.498302381493108E-15	2.9961598560574325E-21	4.716238774874718E-23	3.8113920202511243E-25
5	Normalized kNN (full)	iMF (test)	4.400976794510228E-58	1.207765877156808E-16	5.147562007282868E-28	3.1822970585072386E-31	5.5198325166771225E-33
5	Normalized kNN (full)	Random	4.400976794510228E-58	0.0017315880276099957	0.796302694288141	2.316804696761999E-9	6.168881569230229E-4
5	Normalized kNN (full)	Normalized kNN (test)	1.4857683721661028E-44	2.957551995647807E-10	1.6802118242729733E-18	3.860983777521421E-21	1.508711091290642E-22
2	Average Rating	Popularity	NaN	0.0328538584309758	0.7606944007312497	0.3173832135398834	0.4732061356249868
2	Average Rating	Normalized kNN (full)	7.093665589575712E-55	1.6364152037686605E-11	3.035601942742915E-19	1.2578037144255685E-28	1.1681960492975208E-26
2	Popularity	Normalized kNN (full)	7.093665589575712E-55	1.3703061833543047E-17	6.508124826414832E-21	2.5487911869469288E-30	4.459877092409002E-29
0	iMF (test)	kNN (full/test)	3.5000156044184596E-9	0.9879879631494006	0.33026878752410715	0.014403993559645356	0.07265773294268008
0	iMF (test)	Popularity	4.999161326979278E-6	0.07384445586110405	0.0031941404507160424	0.013209926778883658	0.005859153636393901
0	iMF (test)	Average Rating	4.999161326979278E-6	0.7803940883557912	0.06575492239592877	0.034666851008347946	0.060748833293893016
0	iMF (test)	iMF (full)	NaN	0.193681541021267	0.07358238654481476	0.10014332723638586	0.04878123413183287
50	Average Rating	kNN (full/test)	NaN	6.05730129045717E-54	9.095516965124084E-52	1.4889989100108125E-40	1.4263172881026443E-51
500	iMF (full)	Normalized kNN (test)	NaN	1.2319101956875893E-43	7.214619123113726E-37	6.43743661057093E-33	5.640508898376984E-40
0	kNN (full/test)	Popularity	1.8164715540935186E-5	0.045883969424219524	0.027696496358427452	0.46261333129378157	0.33493035444368213
0	kNN (full/test)	Average Rating	1.8164715540935186E-5	0.7880701683407345	0.3182091907828293	0.3051550192393272	0.8602190366593414
0	kNN (full/test)	iMF (full)	3.5000156044184596E-9	0.14887092710092342	0.40237091515435164	0.1335427094176841	0.8597145551987322
20	Average Rating	Normalized kNN (full)	2.7877385317604796E-49	2.3847125047083445E-19	3.9286174969660466E-11	1.1695375689888724E-4	5.636100965708688E-9
1012	iMF (test)	Normalized kNN (test)	NaN	7.35501827189612E-22	6.774334132354684E-23	4.522255573099719E-18	1.7373922427678137E-24
200	Normalized kNN (full)	kNN (full/test)	7.919126319116853E-10	4.028634207608907E-9	1.418025606005486E-4	0.07617590941230792	0.007952756582139972
200	Normalized kNN (full)	Normalized kNN (test)	7.919126319116853E-10	5.155386974017388E-33	8.903278683172547E-31	5.910399419448614E-24	5.569879660510576E-30
200	kNN (full/test)	Normalized kNN (test)	NaN	1.61040841176384E-50	2.2021591800429146E-40	1.5588922713903412E-32	3.6611167620361237E-41
0	Popularity	Average Rating	NaN	0.21801354114674965	0.39743881104702417	0.7402362563765473	0.5274601536627315
0	Popularity	iMF (full)	4.999161326979278E-6	0.4284985900576267	0.10495056434253047	0.23493740953695696	0.24736598745413918
1	Normalized kNN (full)	kNN (full/test)	3.5991131893713886E-47	1.0189711702040344E-28	2.7377738513750922E-34	1.8618878065862113E-34	4.8104113374387005E-37
1	Normalized kNN (full)	Random	3.607488598842542E-51	0.01373727968532794	2.1952747131685134E-6	1.197399388500474E-19	6.455169822896347E-14
1	Normalized kNN (full)	Popularity	5.580968268848912E-51	3.361218652687155E-18	6.336238470604239E-22	1.1856210612548354E-31	2.9661131747543692E-30
1	kNN (full/test)	Random	1.0648113925673454E-14	2.4388457413295542E-15	3.269094018235708E-11	9.613216597755728E-4	4.771081084361038E-9
1	kNN (full/test)	Popularity	1.8033749166002487E-11	0.01675692333050737	0.021012086241393915	0.5629220714017237	0.2569476511289598
0	Average Rating	iMF (full)	4.999161326979278E-6	0.4532188911239511	0.7314447574896861	0.41181042785241484	0.7537733490681753
1	Random	Popularity	9.78560191584851E-7	8.46999787565697E-12	2.4407830328086213E-8	3.5701091748031507E-6	2.4250996877393588E-8
5	iMF (test)	Random	NaN	3.325951247210215E-30	1.4390702090795002E-24	1.0933190014202706E-25	2.0191780479732922E-27
5	iMF (test)	Normalized kNN (test)	1.549750807271497E-31	0.006349960435851623	7.443754257119774E-8	1.0917049858686056E-8	2.9539525354534115E-9
5	Random	Normalized kNN (test)	1.549750807271497E-31	3.6320345215304074E-19	1.3465039970221391E-10	0.007413609776603956	8.61105281701577E-8
