target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	iMF (full)	Normalized kNN (test)	0.5743589743589743	0.1509157509157509	0.5626373626373626	0.5626373626373626	0.5626373626373626
5	iMF (full)	Average Rating	0.9677655677655678	0.08717948717948718	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (full)	Popularity	0.9677655677655678	0.1304029304029304	0.6021978021978022	0.6021978021978022	0.6021978021978022
5	iMF (full)	kNN (full)	0.6593406593406593	0.2315018315018315	0.6747252747252748	0.6747252747252748	0.6747252747252748
5	iMF (full)	kNN (test)	0.5824175824175825	0.1912087912087912	0.6227106227106227	0.6227106227106227	0.6227106227106227
5	iMF (full)	iMF (test)	1.0	0.22783882783882783	0.6813186813186813	0.6813186813186813	0.6813186813186813
200	Average Rating	kNN (test)	1.0	0.07326007326007326	0.12893772893772895	0.12893772893772895	0.12893772893772895
200	Average Rating	iMF (full)	1.0	0.06153846153846154	0.09377289377289377	0.09377289377289377	0.09377289377289377
200	Average Rating	kNN (full)	1.0	0.073992673992674	0.11428571428571428	0.11428571428571428	0.11428571428571428
200	Average Rating	Popularity	1.0	0.14065934065934066	0.22490842490842491	0.22490842490842491	0.22490842490842491
200	Average Rating	iMF (test)	1.0	0.07179487179487179	0.12234432234432234	0.12234432234432234	0.12234432234432234
200	Average Rating	Random	1.0	0.41025641025641024	0.5025641025641026	0.5025641025641026	0.5025641025641026
200	Average Rating	Normalized kNN (full)	0.5963369963369963	0.11428571428571428	0.19267399267399268	0.19267399267399268	0.19267399267399268
200	Average Rating	Normalized kNN (test)	1.0	0.20659340659340658	0.3545787545787546	0.3545787545787546	0.3545787545787546
1534	Normalized kNN (full)	Popularity	0.9956043956043956	0.24615384615384617	0.4117216117216117	0.4117216117216117	0.4117216117216117
1534	Normalized kNN (full)	Normalized kNN (test)	0.9956043956043956	0.35311355311355314	0.4293040293040293	0.4293040293040293	0.4293040293040293
1534	Normalized kNN (full)	Average Rating	0.9956043956043956	0.3684981684981685	0.42124542124542125	0.42124542124542125	0.42124542124542125
1534	Normalized kNN (full)	kNN (test)	0.9956043956043956	0.24102564102564103	0.4490842490842491	0.4490842490842491	0.4490842490842491
1534	Normalized kNN (full)	iMF (full)	0.9956043956043956	0.19633699633699633	0.37362637362637363	0.37362637362637363	0.37362637362637363
1534	Normalized kNN (full)	kNN (full)	0.9956043956043956	0.22124542124542124	0.4205128205128205	0.4205128205128205	0.4205128205128205
1534	Normalized kNN (full)	Random	0.9956043956043956	0.3802197802197802	0.39194139194139194	0.39194139194139194	0.39194139194139194
1534	Normalized kNN (full)	iMF (test)	0.9956043956043956	0.25054945054945055	0.4461538461538462	0.4461538461538462	0.4461538461538462
20	Normalized kNN (test)	iMF (full)	0.7120879120879121	0.10402930402930403	0.5025641025641026	0.5025641025641026	0.5025641025641026
20	Normalized kNN (test)	iMF (test)	0.7120879120879121	0.09963369963369964	0.4981684981684982	0.4981684981684982	0.4981684981684982
20	Normalized kNN (test)	kNN (test)	0.7860805860805861	0.10183150183150183	0.5296703296703297	0.5296703296703297	0.5296703296703297
20	Normalized kNN (test)	kNN (full)	0.7172161172161172	0.10842490842490843	0.5494505494505495	0.5494505494505495	0.5494505494505495
20	Normalized kNN (test)	Average Rating	0.7120879120879121	0.06227106227106227	0.3391941391941392	0.3391941391941392	0.3391941391941392
20	Normalized kNN (test)	Normalized kNN (full)	0.41611721611721614	0.08571428571428572	0.31575091575091574	0.31575091575091574	0.31575091575091574
0	Normalized kNN (full)	kNN (full)	0.4087912087912088	0.12307692307692308	0.3054945054945055	0.3054945054945055	0.3054945054945055
0	Normalized kNN (full)	Random	0.4043956043956044	0.06666666666666667	0.20805860805860807	0.20805860805860807	0.20805860805860807
0	Normalized kNN (full)	iMF (test)	0.4043956043956044	0.11282051282051282	0.2754578754578755	0.2754578754578755	0.2754578754578755
0	Normalized kNN (full)	Popularity	0.40512820512820513	0.09010989010989011	0.25347985347985347	0.25347985347985347	0.25347985347985347
0	Normalized kNN (full)	Average Rating	0.40512820512820513	0.10622710622710622	0.263003663003663	0.263003663003663	0.263003663003663
0	Normalized kNN (full)	iMF (full)	0.4043956043956044	0.11208791208791209	0.2754578754578755	0.2754578754578755	0.2754578754578755
0	Normalized kNN (full)	kNN (test)	0.4153846153846154	0.13626373626373625	0.32454212454212455	0.32454212454212455	0.32454212454212455
0	Normalized kNN (full)	Normalized kNN (test)	0.4256410256410256	0.13772893772893774	0.3098901098901099	0.3098901098901099	0.3098901098901099
50	Normalized kNN (full)	iMF (full)	0.4593406593406593	0.08424908424908426	0.29523809523809524	0.29523809523809524	0.29523809523809524
50	Normalized kNN (full)	iMF (test)	0.4593406593406593	0.08424908424908426	0.315018315018315	0.315018315018315	0.315018315018315
50	Normalized kNN (full)	kNN (test)	0.4593406593406593	0.09743589743589744	0.3355311355311355	0.3355311355311355	0.3355311355311355
50	Normalized kNN (full)	Normalized kNN (test)	0.4593406593406593	0.06666666666666667	0.2923076923076923	0.2923076923076923	0.2923076923076923
50	Normalized kNN (full)	kNN (full)	0.4593406593406593	0.0967032967032967	0.3274725274725275	0.3274725274725275	0.3274725274725275
50	Normalized kNN (full)	Random	0.4593406593406593	0.08717948717948718	0.16996336996336997	0.16996336996336997	0.16996336996336997
50	Normalized kNN (full)	Average Rating	0.4593406593406593	0.08424908424908426	0.2315018315018315	0.2315018315018315	0.2315018315018315
100	kNN (test)	Popularity	0.9728937728937729	0.07326007326007326	0.32234432234432236	0.32234432234432236	0.32234432234432236
100	kNN (test)	Normalized kNN (test)	0.9545787545787546	0.06813186813186813	0.35018315018315016	0.35018315018315016	0.35018315018315016
100	kNN (test)	iMF (full)	0.9728937728937729	0.10842490842490843	0.46593406593406594	0.46593406593406594	0.46593406593406594
100	kNN (test)	iMF (test)	0.9728937728937729	0.09597069597069598	0.4542124542124542	0.4542124542124542	0.4542124542124542
100	kNN (test)	Normalized kNN (full)	0.5142857142857142	0.0989010989010989	0.3728937728937729	0.3728937728937729	0.3728937728937729
100	kNN (test)	Average Rating	0.9728937728937729	0.054945054945054944	0.12380952380952381	0.12380952380952381	0.12380952380952381
100	kNN (test)	Random	0.9728937728937729	0.05567765567765568	0.07912087912087912	0.07912087912087912	0.07912087912087912
100	kNN (test)	kNN (full)	0.9728937728937729	0.15604395604395604	0.6051282051282051	0.6051282051282051	0.6051282051282051
0	kNN (full)	Random	0.947985347985348	0.15018315018315018	0.5758241758241758	0.5758241758241758	0.5758241758241758
0	kNN (full)	iMF (test)	0.947985347985348	0.26593406593406593	0.6901098901098901	0.6901098901098901	0.6901098901098901
0	kNN (full)	Popularity	0.9560439560439561	0.25274725274725274	0.6915750915750916	0.6915750915750916	0.6915750915750916
0	kNN (full)	Average Rating	0.9560439560439561	0.24102564102564103	0.6842490842490843	0.6842490842490843	0.6842490842490843
0	kNN (full)	iMF (full)	0.947985347985348	0.304029304029304	0.693040293040293	0.693040293040293	0.693040293040293
0	kNN (full)	kNN (test)	0.8666666666666667	0.3128205128205128	0.7216117216117216	0.7216117216117216	0.7216117216117216
0	kNN (full)	Normalized kNN (test)	0.8315018315018315	0.252014652014652	0.6322344322344322	0.6322344322344322	0.6322344322344322
100	Popularity	Normalized kNN (test)	0.9509157509157509	0.0652014652014652	0.29084249084249086	0.29084249084249086	0.29084249084249086
100	Popularity	iMF (full)	1.0	0.07252747252747253	0.2893772893772894	0.2893772893772894	0.2893772893772894
100	Popularity	iMF (test)	1.0	0.07692307692307693	0.326007326007326	0.326007326007326	0.326007326007326
100	Popularity	Normalized kNN (full)	0.5142857142857142	0.09963369963369964	0.3567765567765568	0.3567765567765568	0.3567765567765568
100	Popularity	Average Rating	1.0	0.09963369963369964	0.20366300366300366	0.20366300366300366	0.20366300366300366
100	Popularity	Random	1.0	0.1054945054945055	0.16483516483516483	0.16483516483516483	0.16483516483516483
100	Popularity	kNN (full)	1.0	0.07912087912087912	0.3509157509157509	0.3509157509157509	0.3509157509157509
50	iMF (full)	iMF (test)	1.0	0.11941391941391942	0.5611721611721612	0.5611721611721612	0.5611721611721612
50	iMF (full)	kNN (test)	0.8915750915750916	0.11501831501831501	0.504029304029304	0.504029304029304	0.504029304029304
50	iMF (full)	Normalized kNN (test)	0.8468864468864469	0.06813186813186813	0.4021978021978022	0.4021978021978022	0.4021978021978022
50	iMF (full)	kNN (full)	0.9948717948717949	0.1347985347985348	0.5252747252747253	0.5252747252747253	0.5252747252747253
50	iMF (full)	Random	1.0	0.040293040293040296	0.06593406593406594	0.06593406593406594	0.06593406593406594
50	iMF (full)	Average Rating	1.0	0.04395604395604396	0.14945054945054945	0.14945054945054945	0.14945054945054945
500	kNN (test)	iMF (test)	1.0	0.12967032967032968	0.41684981684981687	0.41684981684981687	0.41684981684981687
500	kNN (test)	Random	1.0	0.12893772893772895	0.14652014652014653	0.14652014652014653	0.14652014652014653
500	kNN (test)	Normalized kNN (full)	0.7956043956043956	0.1443223443223443	0.41025641025641024	0.41025641025641024	0.41025641025641024
500	kNN (test)	Normalized kNN (test)	1.0	0.13113553113553114	0.23076923076923078	0.23076923076923078	0.23076923076923078
500	kNN (test)	kNN (full)	1.0	0.17655677655677657	0.5875457875457876	0.5875457875457876	0.5875457875457876
500	kNN (test)	Average Rating	1.0	0.12454212454212454	0.1684981684981685	0.1684981684981685	0.1684981684981685
500	kNN (test)	iMF (full)	1.0	0.13333333333333333	0.44981684981684983	0.44981684981684983	0.44981684981684983
100	Normalized kNN (test)	iMF (full)	0.9509157509157509	0.06227106227106227	0.3098901098901099	0.3098901098901099	0.3098901098901099
100	Normalized kNN (test)	iMF (test)	0.9509157509157509	0.06813186813186813	0.33992673992673994	0.33992673992673994	0.33992673992673994
100	Normalized kNN (test)	Normalized kNN (full)	0.5142857142857142	0.073992673992674	0.2893772893772894	0.2893772893772894	0.2893772893772894
100	Normalized kNN (test)	Average Rating	0.9509157509157509	0.10989010989010989	0.252014652014652	0.252014652014652	0.252014652014652
100	Normalized kNN (test)	Random	0.9509157509157509	0.0945054945054945	0.14871794871794872	0.14871794871794872	0.14871794871794872
100	Normalized kNN (test)	kNN (full)	0.9509157509157509	0.06666666666666667	0.34798534798534797	0.34798534798534797	0.34798534798534797
1534	Popularity	Normalized kNN (test)	1.0	0.3575091575091575	0.4336996336996337	0.4336996336996337	0.4336996336996337
1534	Popularity	Average Rating	1.0	0.36556776556776555	0.41245421245421243	0.41245421245421243	0.41245421245421243
1534	Popularity	kNN (test)	1.0	0.22637362637362637	0.38168498168498166	0.38168498168498166	0.38168498168498166
1534	Popularity	iMF (full)	1.0	0.20073260073260074	0.3626373626373626	0.3626373626373626	0.3626373626373626
1534	Popularity	kNN (full)	1.0	0.2175824175824176	0.40293040293040294	0.40293040293040294	0.40293040293040294
1534	Popularity	Random	1.0	0.40293040293040294	0.42124542124542125	0.42124542124542125	0.42124542124542125
1534	Popularity	iMF (test)	1.0	0.23516483516483516	0.4087912087912088	0.4087912087912088	0.4087912087912088
2	kNN (test)	iMF (full)	0.5721611721611721	0.210989010989011	0.6168498168498169	0.6168498168498169	0.6168498168498169
2	kNN (test)	Random	0.5721611721611721	0.063003663003663	0.4490842490842491	0.4490842490842491	0.4490842490842491
2	kNN (test)	kNN (full)	0.7575091575091575	0.27692307692307694	0.7128205128205128	0.7128205128205128	0.7128205128205128
2	kNN (test)	Average Rating	0.5772893772893772	0.13113553113553114	0.5743589743589743	0.5743589743589743	0.5743589743589743
2	kNN (test)	Popularity	0.5772893772893772	0.16263736263736264	0.5772893772893772	0.5772893772893772	0.5772893772893772
2	kNN (test)	iMF (test)	0.5721611721611721	0.19853479853479852	0.6336996336996337	0.6336996336996337	0.6336996336996337
2	kNN (test)	Normalized kNN (test)	0.8087912087912088	0.19487179487179487	0.6241758241758242	0.6241758241758242	0.6241758241758242
2	kNN (test)	Normalized kNN (full)	0.4073260073260073	0.136996336996337	0.3201465201465201	0.3201465201465201	0.3201465201465201
200	kNN (test)	iMF (full)	1.0	0.11501831501831501	0.4725274725274725	0.4725274725274725	0.4725274725274725
200	kNN (test)	kNN (full)	1.0	0.15531135531135531	0.5567765567765568	0.5567765567765568	0.5567765567765568
200	kNN (test)	Popularity	1.0	0.08278388278388278	0.2937728937728938	0.2937728937728938	0.2937728937728938
200	kNN (test)	iMF (test)	1.0	0.08937728937728938	0.4336996336996337	0.4336996336996337	0.4336996336996337
200	kNN (test)	Random	1.0	0.07472527472527472	0.0945054945054945	0.0945054945054945	0.0945054945054945
200	kNN (test)	Normalized kNN (full)	0.5963369963369963	0.10256410256410256	0.3824175824175824	0.3824175824175824	0.3824175824175824
200	kNN (test)	Normalized kNN (test)	1.0	0.07985347985347985	0.2549450549450549	0.2549450549450549	0.2549450549450549
2	iMF (full)	Random	1.0	0.05860805860805861	0.5164835164835165	0.5164835164835165	0.5164835164835165
2	iMF (full)	kNN (full)	0.6578754578754579	0.2608058608058608	0.6703296703296703	0.6703296703296703	0.6703296703296703
2	iMF (full)	Average Rating	0.9633699633699634	0.13186813186813187	0.6197802197802198	0.6197802197802198	0.6197802197802198
2	iMF (full)	Popularity	0.9633699633699634	0.18315018315018314	0.6490842490842491	0.6490842490842491	0.6490842490842491
2	iMF (full)	iMF (test)	1.0	0.24468864468864468	0.7208791208791209	0.7208791208791209	0.7208791208791209
2	iMF (full)	Normalized kNN (test)	0.5531135531135531	0.1706959706959707	0.5721611721611721	0.5721611721611721	0.5721611721611721
2	iMF (full)	Normalized kNN (full)	0.37948717948717947	0.11062271062271062	0.28205128205128205	0.28205128205128205	0.28205128205128205
10	Average Rating	iMF (full)	0.9985347985347985	0.060073260073260075	0.4278388278388278	0.4278388278388278	0.4278388278388278
10	Average Rating	Normalized kNN (test)	0.6249084249084249	0.06886446886446887	0.4805860805860806	0.4805860805860806	0.4805860805860806
10	Average Rating	Popularity	1.0	0.05641025641025641	0.44395604395604393	0.44395604395604393	0.44395604395604393
10	Average Rating	iMF (test)	0.9985347985347985	0.060805860805860805	0.4205128205128205	0.4205128205128205	0.4205128205128205
10	Average Rating	kNN (test)	0.643956043956044	0.06227106227106227	0.4205128205128205	0.4205128205128205	0.4205128205128205
10	Average Rating	kNN (full)	0.7787545787545788	0.05934065934065934	0.4432234432234432	0.4432234432234432	0.4432234432234432
10	Average Rating	Normalized kNN (full)	0.39487179487179486	0.05787545787545788	0.28717948717948716	0.28717948717948716	0.28717948717948716
10	Average Rating	Random	0.9985347985347985	0.046886446886446886	0.2813186813186813	0.2813186813186813	0.2813186813186813
200	iMF (full)	kNN (full)	1.0	0.1326007326007326	0.4857142857142857	0.4857142857142857	0.4857142857142857
200	iMF (full)	Popularity	1.0	0.08131868131868132	0.2622710622710623	0.2622710622710623	0.2622710622710623
200	iMF (full)	iMF (test)	1.0	0.1010989010989011	0.4666666666666667	0.4666666666666667	0.4666666666666667
200	iMF (full)	Random	1.0	0.0652014652014652	0.08351648351648351	0.08351648351648351	0.08351648351648351
200	iMF (full)	Normalized kNN (full)	0.5963369963369963	0.08791208791208792	0.3304029304029304	0.3304029304029304	0.3304029304029304
200	iMF (full)	Normalized kNN (test)	1.0	0.0652014652014652	0.21611721611721613	0.21611721611721613	0.21611721611721613
1	iMF (test)	kNN (test)	0.6117216117216118	0.21465201465201464	0.638095238095238	0.638095238095238	0.638095238095238
1	iMF (test)	iMF (full)	1.0	0.2717948717948718	0.7230769230769231	0.7230769230769231	0.7230769230769231
1	iMF (test)	Normalized kNN (test)	0.5912087912087912	0.19194139194139195	0.5992673992673992	0.5992673992673992	0.5992673992673992
1	iMF (test)	Normalized kNN (full)	0.378021978021978	0.10842490842490843	0.27912087912087913	0.27912087912087913	0.27912087912087913
1	iMF (test)	Random	1.0	0.09010989010989011	0.567032967032967	0.567032967032967	0.567032967032967
1	iMF (test)	Popularity	0.9765567765567765	0.17655677655677657	0.6483516483516484	0.6483516483516484	0.6483516483516484
1	iMF (test)	Average Rating	0.9765567765567765	0.14945054945054945	0.6673992673992674	0.6673992673992674	0.6673992673992674
1	iMF (test)	kNN (full)	0.717948717948718	0.25274725274725274	0.6864468864468865	0.6864468864468865	0.6864468864468865
10	iMF (full)	Normalized kNN (test)	0.6249084249084249	0.11355311355311355	0.5172161172161173	0.5172161172161173	0.5172161172161173
10	iMF (full)	Popularity	0.9985347985347985	0.10036630036630037	0.5282051282051282	0.5282051282051282	0.5282051282051282
10	iMF (full)	iMF (test)	1.0	0.1824175824175824	0.6578754578754579	0.6578754578754579	0.6578754578754579
10	iMF (full)	kNN (test)	0.643956043956044	0.16923076923076924	0.5992673992673992	0.5992673992673992	0.5992673992673992
10	iMF (full)	kNN (full)	0.7787545787545788	0.20586080586080585	0.6402930402930402	0.6402930402930402	0.6402930402930402
10	iMF (full)	Normalized kNN (full)	0.39487179487179486	0.1076923076923077	0.2827838827838828	0.2827838827838828	0.2827838827838828
10	iMF (full)	Random	1.0	0.04395604395604396	0.20146520146520147	0.20146520146520147	0.20146520146520147
100	iMF (full)	iMF (test)	1.0	0.11941391941391942	0.5135531135531135	0.5135531135531135	0.5135531135531135
100	iMF (full)	Normalized kNN (full)	0.5142857142857142	0.08498168498168499	0.32234432234432236	0.32234432234432236	0.32234432234432236
100	iMF (full)	Average Rating	1.0	0.05274725274725275	0.1054945054945055	0.1054945054945055	0.1054945054945055
100	iMF (full)	Random	1.0	0.04981684981684982	0.07032967032967033	0.07032967032967033	0.07032967032967033
100	iMF (full)	kNN (full)	1.0	0.126007326007326	0.5047619047619047	0.5047619047619047	0.5047619047619047
20	iMF (full)	iMF (test)	1.0	0.16923076923076924	0.6293040293040293	0.6293040293040293	0.6293040293040293
20	iMF (full)	kNN (test)	0.73992673992674	0.1413919413919414	0.5728937728937729	0.5728937728937729	0.5728937728937729
20	iMF (full)	kNN (full)	0.8981684981684982	0.1597069597069597	0.6058608058608058	0.6058608058608058	0.6058608058608058
20	iMF (full)	Average Rating	1.0	0.05347985347985348	0.27106227106227104	0.27106227106227104	0.27106227106227104
20	iMF (full)	Normalized kNN (full)	0.40805860805860805	0.09304029304029304	0.2945054945054945	0.2945054945054945	0.2945054945054945
2	Random	kNN (full)	0.6578754578754579	0.05860805860805861	0.49743589743589745	0.49743589743589745	0.49743589743589745
2	Random	Average Rating	0.9633699633699634	0.06593406593406594	0.5252747252747253	0.5252747252747253	0.5252747252747253
2	Random	Popularity	0.9633699633699634	0.05860805860805861	0.5311355311355311	0.5311355311355311	0.5311355311355311
2	Random	iMF (test)	1.0	0.060073260073260075	0.512087912087912	0.512087912087912	0.512087912087912
2	Random	Normalized kNN (test)	0.5531135531135531	0.05934065934065934	0.441025641025641	0.441025641025641	0.441025641025641
2	Random	Normalized kNN (full)	0.37948717948717947	0.04981684981684982	0.2175824175824176	0.2175824175824176	0.2175824175824176
1	kNN (test)	iMF (full)	0.6117216117216118	0.22490842490842491	0.6263736263736264	0.6263736263736264	0.6263736263736264
1	kNN (test)	Normalized kNN (test)	0.827106227106227	0.22344322344322345	0.6315018315018315	0.6315018315018315	0.6315018315018315
1	kNN (test)	Normalized kNN (full)	0.4073260073260073	0.13333333333333333	0.326007326007326	0.326007326007326	0.326007326007326
1	kNN (test)	Random	0.6117216117216118	0.07692307692307693	0.4945054945054945	0.4945054945054945	0.4945054945054945
1	kNN (test)	Popularity	0.6263736263736264	0.16703296703296702	0.5868131868131868	0.5868131868131868	0.5868131868131868
1	kNN (test)	Average Rating	0.6263736263736264	0.15384615384615385	0.5846153846153846	0.5846153846153846	0.5846153846153846
1	kNN (test)	kNN (full)	0.8080586080586081	0.29304029304029305	0.7128205128205128	0.7128205128205128	0.7128205128205128
0	Random	iMF (test)	1.0	0.15604395604395604	0.6043956043956044	0.6043956043956044	0.6043956043956044
0	Random	Popularity	0.9912087912087912	0.14871794871794872	0.6087912087912087	0.6087912087912087	0.6087912087912087
0	Random	Average Rating	0.9912087912087912	0.16263736263736264	0.5970695970695971	0.5970695970695971	0.5970695970695971
0	Random	iMF (full)	1.0	0.15457875457875458	0.6131868131868132	0.6131868131868132	0.6131868131868132
0	Random	kNN (test)	0.8336996336996337	0.13186813186813187	0.5157509157509158	0.5157509157509158	0.5157509157509158
0	Random	Normalized kNN (test)	0.8036630036630037	0.13406593406593406	0.4967032967032967	0.4967032967032967	0.4967032967032967
10	Normalized kNN (test)	Popularity	0.6249084249084249	0.07545787545787545	0.5391941391941392	0.5391941391941392	0.5391941391941392
10	Normalized kNN (test)	iMF (test)	0.6249084249084249	0.11941391941391942	0.5435897435897435	0.5435897435897435	0.5435897435897435
10	Normalized kNN (test)	kNN (test)	0.7509157509157509	0.1282051282051282	0.580952380952381	0.580952380952381	0.580952380952381
10	Normalized kNN (test)	kNN (full)	0.6505494505494506	0.1326007326007326	0.6	0.6	0.6
10	Normalized kNN (test)	Normalized kNN (full)	0.41318681318681316	0.08937728937728938	0.3010989010989011	0.3010989010989011	0.3010989010989011
10	Normalized kNN (test)	Random	0.6249084249084249	0.04542124542124542	0.23076923076923078	0.23076923076923078	0.23076923076923078
1000	kNN (full)	kNN (test)	1.0	0.23296703296703297	0.6021978021978022	0.6021978021978022	0.6021978021978022
1000	kNN (full)	Average Rating	1.0	0.17875457875457876	0.21684981684981686	0.21684981684981686	0.21684981684981686
1000	kNN (full)	iMF (test)	1.0	0.16996336996336997	0.4139194139194139	0.4139194139194139	0.4139194139194139
1000	kNN (full)	Random	1.0	0.1838827838827839	0.19853479853479852	0.19853479853479852	0.19853479853479852
1000	kNN (full)	iMF (full)	1.0	0.17802197802197803	0.5018315018315018	0.5018315018315018	0.5018315018315018
1000	kNN (full)	Normalized kNN (test)	1.0	0.17875457875457876	0.2454212454212454	0.2454212454212454	0.2454212454212454
1000	kNN (full)	Popularity	1.0	0.1772893772893773	0.37875457875457874	0.37875457875457874	0.37875457875457874
1000	kNN (full)	Normalized kNN (full)	0.9619047619047619	0.18461538461538463	0.4197802197802198	0.4197802197802198	0.4197802197802198
500	iMF (test)	Random	1.0	0.14871794871794872	0.17142857142857143	0.17142857142857143	0.17142857142857143
500	iMF (test)	Normalized kNN (full)	0.7956043956043956	0.1326007326007326	0.36043956043956044	0.36043956043956044	0.36043956043956044
500	iMF (test)	Normalized kNN (test)	1.0	0.14065934065934066	0.26153846153846155	0.26153846153846155	0.26153846153846155
500	iMF (test)	kNN (full)	1.0	0.126007326007326	0.4227106227106227	0.4227106227106227	0.4227106227106227
500	iMF (test)	Average Rating	1.0	0.13846153846153847	0.1934065934065934	0.1934065934065934	0.1934065934065934
500	iMF (test)	iMF (full)	1.0	0.13186813186813187	0.41318681318681316	0.41318681318681316	0.41318681318681316
10	Popularity	iMF (test)	0.9985347985347985	0.0967032967032967	0.5333333333333333	0.5333333333333333	0.5333333333333333
10	Popularity	kNN (test)	0.643956043956044	0.1010989010989011	0.5282051282051282	0.5282051282051282	0.5282051282051282
10	Popularity	kNN (full)	0.7787545787545788	0.11721611721611722	0.578021978021978	0.578021978021978	0.578021978021978
10	Popularity	Normalized kNN (full)	0.39487179487179486	0.07472527472527472	0.28644688644688643	0.28644688644688643	0.28644688644688643
10	Popularity	Random	0.9985347985347985	0.047619047619047616	0.25274725274725274	0.25274725274725274	0.25274725274725274
2	kNN (full)	Average Rating	0.671062271062271	0.12967032967032968	0.6307692307692307	0.6307692307692307	0.6307692307692307
2	kNN (full)	Popularity	0.671062271062271	0.19194139194139195	0.6637362637362637	0.6637362637362637	0.6637362637362637
2	kNN (full)	iMF (test)	0.6578754578754579	0.2315018315018315	0.6754578754578755	0.6754578754578755	0.6754578754578755
2	kNN (full)	Normalized kNN (test)	0.7142857142857143	0.21025641025641026	0.6271062271062271	0.6271062271062271	0.6271062271062271
2	kNN (full)	Normalized kNN (full)	0.39267399267399267	0.12087912087912088	0.3120879120879121	0.3120879120879121	0.3120879120879121
200	kNN (full)	Popularity	1.0	0.09230769230769231	0.3120879120879121	0.3120879120879121	0.3120879120879121
