fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8291622481442206	0.7948243975382732	0.556627783669141	0.708105766648831	0.5252011961288615
2	1682	Normalized kNN (k=50, min=3)	1.0	0.07829045764051192	0.0670201484623542	0.0765830907543174	0.05754632566992572
4	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.32145372754433366	0.22566277836691412	0.26777261003214914	0.19862974893486673
1	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.32227374477207643	0.2241781548250265	0.2673050747262746	0.19979028156635992
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8275715800636267	0.8227195341371959	0.5809119830328737	0.7114439317048085	0.5366260664554112
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8369034994697774	0.7794462267288681	0.548356309650053	0.6858644029899599	0.5148201582952451
1	0	Normalized kNN (k=50, min=3)	0.8291622481442206	0.8173299069143634	0.5707317073170732	0.7179653032448786	0.5362680142116173
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8319194061505832	0.8250353250518591	0.5758218451749735	0.7175392730077128	0.5371759393871555
2	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2758647186504576	0.21028632025450691	0.23065063064104677	0.1806768023584849
4	1682	Normalized kNN (k=50, min=3)	1.0	0.06382810295383202	0.055991516436903505	0.06926264302052805	0.049184189402530096
1	1682	Normalized kNN (k=50, min=3)	1.0	0.07861315291218528	0.06786850477200425	0.07818285357751563	0.058372733323253545
2	0	Normalized kNN (k=50, min=3)	0.8369034994697774	0.8095585459971356	0.5728525980911984	0.7056315081123086	0.5344921834664204
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8291622481442206	0.8220370203768155	0.5759278897136798	0.7207857041691605	0.5389527349106523
5	0	Normalized kNN (k=4000, min=3)	0.8354188759278897	0.8163342971777569	0.5720042417815482	0.7161971941584514	0.536637541183069
4	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.268183714575404	0.2048780487804878	0.2277540103874246	0.17622711621315224
1	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2798979975769264	0.20837751855779427	0.23784709651543984	0.1810062643028428
5	0	Random	0.8354188759278897	0.6803821553253679	0.4850477200424178	0.6552558788367989	0.4723009689676846
5	0	kNN (k=10)	0.8354188759278897	0.7947191377596152	0.5605514316012725	0.7032294683522826	0.5255766644426102
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8369034994697774	0.8111994508274432	0.5770943796394487	0.7079503518595301	0.5371715824190794
5	1682	Normalized kNN (k=4000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
5	1682	Random	1.0	0.00893446986050899	0.007847295864262992	0.007215076511178805	0.006014051603531701
5	1682	kNN (k=10)	1.0	0.2939209898922889	0.21675503711558855	0.2353553689174058	0.18420729925313817
4	0	Normalized kNN (k=4000, min=3)	0.8275715800636267	0.8195505159093331	0.5706256627783669	0.706787240153815	0.530342172095792
3	0	Normalized kNN (k=4000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
4	0	Random	0.8275715800636267	0.6760559304135374	0.4773064687168611	0.6426094758245039	0.4605007751427938
3	0	Random	0.8319194061505832	0.6923085847791748	0.48123011664899257	0.657578755512828	0.46919176104918187
4	0	kNN (k=10)	0.8275715800636267	0.797478110148271	0.5624602332979851	0.69707237369648	0.5218136540562287
3	0	kNN (k=10)	0.8319194061505832	0.8069236162955016	0.5618239660657476	0.7082103957079071	0.5260676306891726
2	1682	Normalized kNN (k=4000, min=3)	1.0	0.03282127259693829	0.03913043478260869	0.033626542352159415	0.02958476362743221
2	1682	Random	1.0	0.007809394682800626	0.0072110286320254515	0.005473924889523215	0.0053047812407190295
2	1682	kNN (k=10)	1.0	0.2882306403279991	0.20965005302226933	0.22929320602019188	0.17910421878651328
1	0	Normalized kNN (k=4000, min=3)	0.8291622481442206	0.8204169654391565	0.5735949098621421	0.7206540870283101	0.5387591683296172
1	0	Random	0.8291622481442206	0.6859482149787796	0.4816542948038176	0.6563217161234355	0.4696119126761043
1	0	kNN (k=10)	0.8291622481442206	0.7961702084560189	0.5576882290562036	0.7076744052411047	0.5250457060939889
1	1682	Normalized kNN (k=4000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
1	1682	Random	1.0	0.008525426910440687	0.007529162248144221	0.005713644356196009	0.005450490081876408
4	1682	Normalized kNN (k=4000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
4	1682	Random	1.0	0.00884789386807301	0.007953340402969246	0.005550808719380297	0.005571074160585168
1	1682	kNN (k=10)	1.0	0.29779185622546067	0.2159066808059385	0.2359568179351413	0.1837248836565617
2	0	Normalized kNN (k=4000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
4	1682	kNN (k=10)	1.0	0.281772323157141	0.2067868504772004	0.21825620634012197	0.1720014548822181
2	0	Random	0.8369034994697774	0.6686348484582718	0.4831389183457052	0.6466829952953269	0.4689838115581589
2	0	kNN (k=10)	0.8369034994697774	0.7864543279183878	0.5560975609756097	0.6890234448035235	0.5190848483883589
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8354188759278897	0.7697362238209284	0.540084835630965	0.6918551118067632	0.511622719793524
5	0	kNN (k=30)	0.8354188759278897	0.8081170043158448	0.5689289501590669	0.710225573372905	0.5325749126990421
5	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1506361244244744	0.10890774125132556	0.13975347510440084	0.10049118478952486
5	1682	kNN (k=30)	1.0	0.32013637849525095	0.23308589607635208	0.2531308622220099	0.19894322875168768
5	0	Normalized kNN (k=60, min=3)	0.8354188759278897	0.8131474960186718	0.5703075291622481	0.7126964344928918	0.5339472622099231
5	1682	Normalized kNN (k=60, min=3)	1.0	0.05876810885997082	0.05387062566277837	0.056959751773326926	0.045357902568359816
5	0	kNN (k=2000)	0.8354188759278897	0.7973652797291952	0.5584305408271474	0.7066129576065249	0.5264897505218905
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8275715800636267	0.7700591593977849	0.5441145281018028	0.6887954687130415	0.5103528005887554
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8319194061505832	0.7756129251762938	0.5416755037115588	0.6958382516954489	0.5127359522556457
2	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13614387367091538	0.0990455991516437	0.12685109230355418	0.09065213802548994
4	0	kNN (k=30)	0.8275715800636267	0.8064179440677998	0.5673382820784729	0.7022678189354884	0.5262338152077166
3	0	kNN (k=30)	0.8319194061505832	0.8115514201144362	0.5635206786850477	0.7084422605409297	0.5271885575900697
2	1682	kNN (k=30)	1.0	0.32095545105075995	0.23191940615058326	0.24926891528106132	0.19737871624591433
5	0	Normalized kNN (k=30, min=3)	0.8354188759278897	0.8098609597960031	0.569883351007423	0.7117973879606122	0.5336102520209788
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8291622481442206	0.7776219785198668	0.5435843054082715	0.6997313741017412	0.5161011461680279
5	1682	kNN (k=2000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
1	0	kNN (k=30)	0.8291622481442206	0.8104413443823733	0.5646871686108166	0.712306926103077	0.5302531711624093
4	0	Normalized kNN (k=60, min=3)	0.8275715800636267	0.8160628931953585	0.569883351007423	0.7039504417552288	0.5284592977549653
3	0	Normalized kNN (k=60, min=3)	0.8319194061505832	0.8190376688387629	0.5695652173913044	0.7124495420068139	0.5326108016399644
4	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13148721160230734	0.09936373276776246	0.1260299112346046	0.08936778456352665
2	1682	Normalized kNN (k=60, min=3)	1.0	0.06945760319074705	0.06129374337221634	0.06789144496000854	0.051715471187335986
5	1682	Normalized kNN (k=30, min=3)	1.0	0.0994410411203851	0.0806998939554613	0.10214456233116204	0.07305751418582979
1	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14332265076468986	0.10392364793213149	0.14098461483820166	0.09718370083398481
4	1682	kNN (k=30)	1.0	0.31314444662808466	0.22523860021208908	0.24547630241621057	0.18919250282684272
1	1682	kNN (k=30)	1.0	0.32596540623971765	0.23457051961823966	0.2615933043324569	0.1993115649136814
1	0	Normalized kNN (k=60, min=3)	0.8291622481442206	0.8192060060079789	0.5716861081654295	0.717962597924403	0.536792886954035
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8369034994697774	0.7598118780609698	0.5412513255567338	0.6853778793216748	0.5116715132125407
4	0	kNN (k=2000)	0.8275715800636267	0.7978469892781356	0.5598091198303287	0.6982457270445299	0.5213347745469159
3	0	kNN (k=2000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
4	1682	Normalized kNN (k=60, min=3)	1.0	0.05480149631853797	0.05153764581124072	0.05870055139785078	0.04384942575329409
2	0	kNN (k=30)	0.8369034994697774	0.7958308514121077	0.5645811240721103	0.6965615109910237	0.5265416124855526
2	1682	kNN (k=2000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
1	1682	Normalized kNN (k=60, min=3)	1.0	0.07048962248053417	0.06532343584305408	0.07014137663046463	0.0544088669633179
5	0	Normalized kNN (k=400, min=3)	0.8354188759278897	0.8188464192555857	0.5730646871686108	0.7164598876326593	0.5370402021337344
4	0	Normalized kNN (k=30, min=3)	0.8275715800636267	0.8049880057553346	0.5658536585365854	0.7001730119882659	0.5247242649679654
1	0	kNN (k=2000)	0.8291622481442206	0.7961648922937796	0.5549310710498409	0.7071365797726116	0.5241928034879443
3	0	Normalized kNN (k=30, min=3)	0.8319194061505832	0.8116414985015424	0.562778366914104	0.7101263555698849	0.5282052025754482
2	1682	Normalized kNN (k=30, min=3)	1.0	0.10756364775172804	0.08960763520678686	0.10858761748475738	0.07956912976338534
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8354188759278897	0.8221850499841374	0.5767762460233298	0.7191841939381316	0.5403307177638785
2	0	Normalized kNN (k=60, min=3)	0.8369034994697774	0.8117979705761228	0.5746553552492046	0.7071521106563743	0.5361814842043082
4	1682	kNN (k=2000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
5	0	kNN (k=90)	0.8354188759278897	0.8051907375927515	0.5675503711558855	0.7119665686820095	0.5329224457066106
1	0	Normalized kNN (k=30, min=3)	0.8291622481442206	0.8109309449723475	0.5671261930010604	0.7149084245853634	0.5326850717758733
5	1682	Normalized kNN (k=400, min=3)	1.0	0.030226946138844284	0.035206786850477206	0.028096260124748924	0.02663018868660194
1	1682	kNN (k=2000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
5	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11945710212865526	0.09851537645811241	0.10307071207483345	0.08375757868055819
4	1682	Normalized kNN (k=30, min=3)	1.0	0.09004763505247304	0.07582184517497349	0.09365002139706445	0.06731195605478293
1	1682	Normalized kNN (k=30, min=3)	1.0	0.10407449874406216	0.08642629904559915	0.1062346109674113	0.07627031384669683
2	0	kNN (k=2000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
5	1682	kNN (k=90)	1.0	0.32146480685688544	0.23266171792152704	0.25176712448280075	0.19797193741498362
4	0	Normalized kNN (k=400, min=3)	0.8275715800636267	0.8217942675628359	0.5725344644750795	0.7080754961542994	0.5316900377730492
3	0	Normalized kNN (k=400, min=3)	0.8319194061505832	0.8263544532541217	0.5695652173913044	0.7163722677710536	0.5340015129180725
2	0	Normalized kNN (k=30, min=3)	0.8369034994697774	0.805917856739164	0.5687168610816542	0.6993395090678854	0.5301267026563381
2	1682	Normalized kNN (k=400, min=3)	1.0	0.04582690819599938	0.05153764581124072	0.03926629531572492	0.03724969241058931
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8275715800636267	0.8266152020956318	0.5813361611876989	0.7148467511845367	0.538722763744343
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8325920801177137	0.5790031813361611	0.7233430243471252	0.5419189504590316
1	0	Normalized kNN (k=400, min=3)	0.8291622481442206	0.8205401876506127	0.5743372216330859	0.7211408345390385	0.5392415061491974
2	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.125298385606325	0.10180275715800637	0.10269473844398329	0.0841389500951811
4	0	kNN (k=90)	0.8275715800636267	0.8087392243622501	0.5661717921527041	0.7023769273417698	0.5257992440755094
3	0	kNN (k=90)	0.8319194061505832	0.8115322011675881	0.5610816542948038	0.7069015187103778	0.5256265678363689
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8291622481442206	0.8282753582723105	0.5777306468716861	0.7226467717530288	0.5407021616822009
2	1682	kNN (k=90)	1.0	0.32474392618275666	0.23414634146341465	0.2538963712637871	0.19888764000131495
4	1682	Normalized kNN (k=400, min=3)	1.0	0.041971139813518035	0.043584305408271476	0.03211497371509342	0.03224244558201242
1	1682	Normalized kNN (k=400, min=3)	1.0	0.04248042986338403	0.04581124072110287	0.034331917685873764	0.0335729962333301
1	0	kNN (k=90)	0.8291622481442206	0.8053295930014077	0.5623541887592789	0.7113242062379845	0.529329254045236
5	0	Normalized kNN (k=700, min=3)	0.8354188759278897	0.8171570661247293	0.5721102863202545	0.7157678583638641	0.5366140730550047
4	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.133382912453183	0.10922587486744433	0.1138695129492737	0.09207738211244555
1	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1400411238274504	0.11081654294803818	0.12172032137765638	0.09342734588851703
4	1682	kNN (k=90)	1.0	0.31545586997297276	0.228101802757158	0.24933364330568195	0.19205512079489823
1	1682	kNN (k=90)	1.0	0.32363250073348804	0.23160127253446447	0.2573442887152993	0.19628597364098996
2	0	Normalized kNN (k=400, min=3)	0.8369034994697774	0.8162610714218465	0.5757158006362673	0.7096192819211449	0.5377078559883417
5	1682	Normalized kNN (k=700, min=3)	1.0	0.022073226521802238	0.026935312831389186	0.0200119451792481	0.019691634209835523
5	0	Normalized kNN (k=90, min=3)	0.8354188759278897	0.8172047404639043	0.5723223753976671	0.7147511134970539	0.5360946550067014
5	0	kNN (k=70)	0.8354188759278897	0.8064860790135072	0.5686108165429481	0.7124103853586301	0.5335854617100263
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8369034994697774	0.821201183889525	0.5818663838812301	0.7126814064010977	0.5418940265069505
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8354188759278897	0.8259065491265111	0.5791092258748675	0.7204372319033042	0.5420426403150365
2	0	kNN (k=90)	0.8369034994697774	0.7947272592846089	0.5637327677624603	0.6971921086035802	0.5264950853342073
5	1682	Normalized kNN (k=90, min=3)	1.0	0.04393051848772841	0.045068928950159064	0.04010145466180318	0.03477463088740495
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8354188759278897	0.8150504366088449	0.5742311770943797	0.7154751818304553	0.5374238367590531
4	0	Normalized kNN (k=700, min=3)	0.8275715800636267	0.819585349238927	0.5708377518557793	0.7068184493861848	0.5304391008551793
5	1682	kNN (k=70)	1.0	0.32362817323993304	0.2329798515376458	0.2522310740570261	0.19796237177910847
3	0	Normalized kNN (k=700, min=3)	0.8319194061505832	0.8244155511331294	0.5688229056203605	0.7166160704382244	0.5338807878349499
5	0	kNN (k=50)	0.8354188759278897	0.8065935865121757	0.5675503711558855	0.7109853346571274	0.5323231468653871
2	1682	Normalized kNN (k=700, min=3)	1.0	0.038811541947605076	0.0447507953340403	0.038277147197171575	0.03400200742797547
5	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11752886735411246	0.09936373276776246	0.1032143358378326	0.08438224961688973
1	0	Normalized kNN (k=700, min=3)	0.8291622481442206	0.8199240222891604	0.5728525980911984	0.7199533104786962	0.5381084908994505
4	0	Normalized kNN (k=90, min=3)	0.8275715800636267	0.8202872622687029	0.5723223753976671	0.7071349902362999	0.5309685839186465
3	0	Normalized kNN (k=90, min=3)	0.8319194061505832	0.8216344795573229	0.5711558854718982	0.71532910600259	0.534389218646822
5	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24084508681613287	0.18600212089077414	0.20413167872029997	0.15892340093030757
4	0	kNN (k=70)	0.8275715800636267	0.8104821124330244	0.5676564156945917	0.7036026216071596	0.5270917453418735
2	1682	Normalized kNN (k=90, min=3)	1.0	0.05352468567964504	0.0535524920466596	0.046284971573895335	0.04076157669816189
3	0	kNN (k=70)	0.8319194061505832	0.8132659881803986	0.5630965005302226	0.7078147872435947	0.5270256481786659
5	1682	kNN (k=50)	1.0	0.3233412367881674	0.23457051961823966	0.2522660462700662	0.19936536549599093
4	1682	Normalized kNN (k=700, min=3)	1.0	0.03005157937702058	0.032873806998939555	0.024435200115751347	0.02450201752769945
1	1682	Normalized kNN (k=700, min=3)	1.0	0.03252515996387787	0.03817603393425239	0.03128655840891691	0.02857853453720242
2	1682	kNN (k=70)	1.0	0.32689839790224806	0.2354188759278897	0.25570804582976475	0.20036334753629795
1	0	Normalized kNN (k=90, min=3)	0.8291622481442206	0.8202218976252835	0.5737009544008483	0.7200810210100667	0.5386270375088297
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8275715800636267	0.8295254198765178	0.5825026511134677	0.7154750801639197	0.5394563628766462
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8319194061505832	0.8299200880776099	0.5770943796394487	0.7210186883269004	0.539516486090583
1	0	kNN (k=70)	0.8291622481442206	0.8064910155725158	0.5626723223753977	0.7112346469241234	0.5291163695202333
2	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12663603144362126	0.10286320254506894	0.10073914840644202	0.08344535381950183
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8275715800636267	0.8188903502129306	0.5740190880169671	0.7076348281391772	0.531716418060205
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8319194061505832	0.8189120426645706	0.5665959703075291	0.7133222429789629	0.5312210947627902
4	1682	Normalized kNN (k=90, min=3)	1.0	0.043740469870710307	0.04612937433722163	0.039935147530303555	0.03568100157131616
2	0	Normalized kNN (k=700, min=3)	0.8369034994697774	0.8155448731900445	0.575185577942736	0.7088454109705818	0.5371111885544875
1	1682	Normalized kNN (k=90, min=3)	1.0	0.05510968973238448	0.05408271474019088	0.045704920591275476	0.040871091402157056
4	0	kNN (k=50)	0.8275715800636267	0.8089687622638713	0.5669141039236479	0.7026199937203721	0.5262380558057057
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8291622481442206	0.8303449906096587	0.5788971367974549	0.7234870155620956	0.5417435430068677
2	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.25522742185318986	0.19034994697773064	0.21070208685377817	0.16314323746758028
3	0	kNN (k=50)	0.8319194061505832	0.8130855620486817	0.562778366914104	0.7081543288238377	0.5269755696247661
4	1682	kNN (k=70)	1.0	0.3143275958326356	0.22714740190880167	0.24783504133043996	0.1910850877924592
1	1682	kNN (k=70)	1.0	0.32942616337883923	0.23658536585365852	0.26374494328703746	0.2012727116148507
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8291622481442206	0.820150965143458	0.5716861081654295	0.7189249814829617	0.5364131107970088
2	1682	kNN (k=50)	1.0	0.3259793608694976	0.23584305408271475	0.25214759535881254	0.20030014645052938
4	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12275313131467354	0.1033934252386002	0.10195280227082243	0.08472305880771613
1	0	kNN (k=50)	0.8291622481442206	0.8082279716584163	0.564475079533404	0.7129452144068329	0.5307047800107705
1	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12436161690608992	0.09999999999999999	0.11095087834327048	0.08365306011647342
5	0	Normalized kNN (k=2000, min=3)	0.8354188759278897	0.8163342971777569	0.5720042417815482	0.7161971941584514	0.536637541183069
2	0	Normalized kNN (k=90, min=3)	0.8369034994697774	0.8145275591325378	0.5762460233297985	0.7084530059602512	0.5374572055334
4	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24735143668078644	0.1855779427359491	0.19791943497495593	0.1562640116651221
2	0	kNN (k=70)	0.8369034994697774	0.7975632937913472	0.5640509013785789	0.6971721173732329	0.5265732298174485
1	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24954008586000898	0.18653234358430543	0.20892293162565923	0.15884640443248246
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8354188759278897	0.7987467164378449	0.5628844114528101	0.70664390717705	0.528336573976613
4	1682	kNN (k=50)	1.0	0.31575076596496154	0.22831389183457054	0.25081621707538915	0.19245687874850056
1	1682	kNN (k=50)	1.0	0.32999764131133874	0.2388123011664899	0.26479221800404884	0.2030879902947577
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8369034994697774	0.8166295672615783	0.5801696712619301	0.7096326320870814	0.5396476594582352
5	1682	Normalized kNN (k=2000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8354188759278897	0.818960830304711	0.5763520678685048	0.7182138861863684	0.5396654799976232
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8369034994697774	0.8074081846948267	0.5709437963944857	0.7036885368053876	0.5329649250598011
5	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.31122129850151076	0.22608695652173916	0.24001943164706038	0.1909284872958213
2	0	kNN (k=50)	0.8369034994697774	0.7977001797975758	0.5645811240721103	0.6978085692376207	0.5268365866499478
4	0	Normalized kNN (k=2000, min=3)	0.8275715800636267	0.8195505159093331	0.5706256627783669	0.706787240153815	0.530342172095792
3	0	Normalized kNN (k=2000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
5	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10815941802027523	0.09098621420996818	0.10136000722189759	0.07950735781570953
2	1682	Normalized kNN (k=2000, min=3)	1.0	0.03282127259693829	0.03913043478260869	0.033626542352159415	0.02958476362743221
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8275715800636267	0.8006408743917176	0.5638388123011665	0.6998744590369419	0.5234804842602326
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8319194061505832	0.8122589379337095	0.5650053022269352	0.7098919462696616	0.5287018989499445
1	0	Normalized kNN (k=2000, min=3)	0.8291622481442206	0.8204169654391565	0.5735949098621421	0.7206540870283101	0.5387591683296172
2	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.30982110414980196	0.2297985153764581	0.24354114260452484	0.1925761732229679
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8291622481442206	0.8023983808902627	0.5639448568398727	0.7122855070782116	0.5298979676546973
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8275715800636267	0.8151713431623687	0.5794273594909862	0.7126132947001189	0.5368555040419397
4	1682	Normalized kNN (k=2000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8188684640118735	0.5706256627783669	0.7147521398548933	0.5342057612655666
1	1682	Normalized kNN (k=2000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
2	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11639530030223899	0.09490986214209968	0.10613241996446332	0.08198983961337414
4	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.29984063757552665	0.22523860021208908	0.23699275503896708	0.18687734046849414
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8291622481442206	0.819978176152391	0.5746553552492046	0.7222942259353449	0.5392581111310526
1	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.31598045141360104	0.22937433722163308	0.25055275267712324	0.1936261582576463
2	0	Normalized kNN (k=2000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
4	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11287412331441102	0.0904559915164369	0.10329963483038564	0.07765549015981878
1	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.12432422431685505	0.09607635206786852	0.11731156516810594	0.08541602243519619
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8369034994697774	0.7883915236061824	0.5610816542948038	0.6955302246718055	0.5248434795469367
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8369034994697774	0.8103266577748234	0.5768822905620361	0.7083764040876318	0.5376468298000205
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8354188759278897	0.7918118810896374	0.5559915164369035	0.703771401723679	0.523852188178237
5	0	kNN (k=900)	0.8354188759278897	0.7973722172398988	0.5584305408271474	0.7066129576065249	0.5264897505218905
5	0	kNN (k=100)	0.8354188759278897	0.8058576101687361	0.5688229056203605	0.7123079516429741	0.5335621210745728
5	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24048244873873367	0.17348886532343583	0.21224739378343876	0.15567299881867444
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8275715800636267	0.786787392751216	0.5541887592788972	0.6940208096995714	0.5170334594489432
5	1682	kNN (k=900)	1.0	0.24571130205213285	0.17815482502651114	0.18270698005688915	0.1465739914378672
2	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24192893138202645	0.17709437963944857	0.21514284926719168	0.15983576096968197
5	1682	kNN (k=100)	1.0	0.32071264808484173	0.2312831389183457	0.25101360053744753	0.19696773809509077
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8319194061505832	0.7893941037992335	0.5506892895015906	0.7021634381713358	0.5194076874039828
4	0	kNN (k=900)	0.8275715800636267	0.7979513787693464	0.559915164369035	0.6983782827179128	0.521452601812145
1	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23795560291678736	0.17507953340402968	0.20881194024733615	0.155427809539799
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8291622481442206	0.7898738853740108	0.553340402969247	0.7047052612439872	0.5222476382985417
4	0	kNN (k=100)	0.8275715800636267	0.810218262804163	0.5676564156945917	0.7034758993534779	0.5269992737460436
4	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23741658745427582	0.17348886532343583	0.2082122309583429	0.15320296197769143
2	1682	kNN (k=900)	1.0	0.24162153554995514	0.17910922587486744	0.17858401805103083	0.14530854911275057
3	0	kNN (k=900)	0.8319194061505832	0.8049030337124573	0.5556733828207847	0.7070176220629885	0.523570647800132
3	0	kNN (k=100)	0.8319194061505832	0.8140580587803737	0.563202545068929	0.7086271047815083	0.5273268315643836
2	1682	kNN (k=100)	1.0	0.3243374438086263	0.23319194061505832	0.25228846258923504	0.19763343389752985
1	1682	kNN (k=900)	1.0	0.2460957992851784	0.1809119830328738	0.1818839026579418	0.14642967223098693
1	0	kNN (k=900)	0.8291622481442206	0.7961953230625562	0.5548250265111347	0.7071062813329813	0.5241456725818527
1	1682	kNN (k=100)	1.0	0.3225157723474216	0.23085896076352067	0.25658970174327417	0.1958392842499738
4	1682	kNN (k=900)	1.0	0.2332586433330674	0.172322375397667	0.16771935745110428	0.13719523732722594
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8369034994697774	0.7778302150221394	0.5503711558854719	0.6898784504739626	0.5171414631098368
