fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	3671	kNN (k=3000)	1.0	0.23134681764340584	0.18951743246363426	0.11663908700979815	0.11643269801661532
4	0	kNN (k=200)	0.8947818055876241	0.8452291104392053	0.6706996074809514	0.6101577423991402	0.5289237023268498
5	0	kNN (k=20)	0.8935118910182406	0.8340991090554402	0.6647425536827523	0.6013194775202886	0.5211844815774507
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.892265065804664	0.846543516939032	0.6711613945970908	0.6080009295787482	0.5264789886582026
2	0	kNN (k=800)	0.892265065804664	0.8395370631272344	0.663218656199492	0.6050810349314478	0.5224525866788244
1	0	kNN (k=500)	0.8944816439621335	0.8377987460208748	0.6666589702147311	0.6034852680728701	0.5248257163371193
4	3671	Normalized kNN (k=3000, min=3)	1.0	0.028829237091477444	0.037543292542138076	0.02330146437893856	0.02344646793861526
4	3671	Random	1.0	0.006127180363222867	0.006003232509812976	0.0027292778964104337	0.0030380202312705155
3	0	Random	0.8954744862618333	0.6824248171661103	0.5498037404756407	0.5506287107619195	0.45905502529215864
3	0	Normalized kNN (k=1000, min=3)	0.8954744862618333	0.8591202969926903	0.6827522512121912	0.6197652575397745	0.5408206783290834
2	0	Normalized kNN (k=300, min=3)	0.892265065804664	0.8612136083728351	0.6822442853844378	0.6161993397872657	0.5353337371289428
2	3671	Normalized kNN (k=600, min=3)	1.0	0.05879287601266867	0.061925652274301544	0.03038734428836655	0.033956197475451436
2	3671	kNN (k=5000)	1.0	0.2242128493022986	0.18450704225352113	0.11255558725358883	0.11304312400669415
4	3671	kNN (k=10)	1.0	0.3018464864681224	0.2430847379358116	0.17541905923060486	0.16498264378169594
5	0	Random	0.8935118910182406	0.679039385833269	0.5466635880858924	0.5444870708258461	0.4526166517116208
3	0	kNN (k=10)	0.8954744862618333	0.8258600911833853	0.6581620872777649	0.6002837172085326	0.5206479520705675
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.892265065804664	0.8348603741803886	0.6657584853382591	0.6061494114967413	0.5239881980246965
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8954744862618333	0.8515859580983263	0.677788039713692	0.6150713514428616	0.5358810144516988
4	3671	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.14773487367211238	0.1283768182867698	0.08852589190717582	0.08456884800053145
5	0	kNN (k=10)	0.8935118910182406	0.8278406168541492	0.6579773724313092	0.5971261719721283	0.5164492708547157
2	0	kNN (k=30)	0.892265065804664	0.8404937102063453	0.6661510043869776	0.604222847227411	0.5225414901009117
2	3671	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.33523962928002754	0.2775340567998153	0.1796012315502363	0.1780801650530546
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8954744862618333	0.8727200183846335	0.6972754560147773	0.6248856011953078	0.5482860273833714
4	3671	kNN (k=200)	1.0	0.3145020534193646	0.2530593396444239	0.17288155193635485	0.1671664783210403
2	0	Normalized kNN (k=800, min=3)	0.892265065804664	0.8603038711204836	0.6812976217963519	0.615508204771331	0.5345169490409455
2	0	kNN (k=90)	0.892265065804664	0.8430191453133198	0.6669822211960286	0.6047766500587343	0.5232717575932567
2	0	kNN (k=3000)	0.892265065804664	0.8324774285175621	0.6578157469406604	0.6026476917255877	0.5194048366417016
3	0	kNN (k=20)	0.8954744862618333	0.833909889066834	0.6643500346340337	0.6039880623213663	0.5250707367819718
5	0	Normalized kNN (k=3000, min=3)	0.8935118910182406	0.85288561996332	0.6777649503578851	0.6131039208171218	0.5327037109467792
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8935118910182406	0.8426845476875767	0.6727776495035789	0.6066370126322511	0.5271461358623247
4	3671	Normalized kNN (k=100, min=3)	1.0	0.05046217372816503	0.05098129762179635	0.0266707120008233	0.029130584570846944
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.892265065804664	0.8377250795084897	0.6617871161394596	0.6032361913038135	0.5208136975795813
5	3671	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.15073232650779644	0.1278688524590164	0.08266586252328607	0.0816346949935369
2	0	Normalized kNN (k=60, min=3)	0.892265065804664	0.8504574520692314	0.6742322789194182	0.6096891648438024	0.5288040379856451
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8935118910182406	0.8709406648180813	0.6935349803740475	0.6197329399076227	0.5414422078745402
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.892265065804664	0.8404416680472385	0.6647656430385592	0.6032186398413998	0.5215750955529359
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8947818055876241	0.8480004208230097	0.6744631724774879	0.6099060728179747	0.5298787844306088
4	3671	kNN (k=600)	1.0	0.28532139208049556	0.2301777880397137	0.1492298479562222	0.14769863647679024
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8947818055876241	0.8391276340584136	0.66407296236435	0.60644291118208	0.5244432393212088
5	0	kNN (k=200)	0.8935118910182406	0.8426294912568077	0.6687831909489725	0.6049972006389024	0.524937386286989
2	0	Normalized kNN (k=3000, min=3)	0.892265065804664	0.8556847874898273	0.6783883629646733	0.6142371972783092	0.5329685833054815
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8947818055876241	0.8330414824288753	0.6665897021473101	0.6068821590621579	0.5258789286874572
4	0	kNN (k=90)	0.8947818055876241	0.8434326980721795	0.6705379819903025	0.6087503467844833	0.5278934644195948
2	0	Normalized kNN (k=50, min=3)	0.892265065804664	0.8479335851255009	0.6727545601477718	0.6082629252827383	0.5275325528082792
4	0	Normalized kNN (k=20, min=3)	0.8947818055876241	0.8364132463640735	0.6663126298776264	0.6031721907406683	0.5233913072690262
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.892265065804664	0.8376610191852757	0.6618332948510737	0.6030567870013062	0.5206919946957308
4	0	kNN (k=800)	0.8947818055876241	0.841669886853762	0.6667744169937659	0.6090311946553304	0.5271989486639015
4	0	kNN (k=30)	0.8947818055876241	0.8381404336064282	0.6676749018702378	0.6055970145670027	0.5250870114825453
5	0	Normalized kNN (k=300, min=3)	0.8935118910182406	0.859887078784208	0.6833294851073655	0.6159317105748104	0.5360331384955417
5	0	kNN (k=600)	0.8935118910182406	0.8393664296364827	0.664973447240822	0.6044692380275819	0.5233454695342225
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.892265065804664	0.8573340408620924	0.6796813668898637	0.612341575415998	0.531844685081012
4	3671	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10436201309679893	0.09097206187947356	0.07853569263131413	0.0663022287086828
2	0	kNN (k=2000)	0.892265065804664	0.8341885774379451	0.6587624105287462	0.6031270708643486	0.5199684537892577
4	0	Normalized kNN (k=300, min=3)	0.8947818055876241	0.8631937680704409	0.685499884553221	0.6190644357447666	0.5393528498435296
2	0	Normalized kNN (k=20, min=3)	0.892265065804664	0.8350997822648523	0.6642114984991918	0.6006767440939249	0.5198985783148513
4	0	Normalized kNN (k=60, min=3)	0.8947818055876241	0.8565190601475872	0.6806049411221426	0.6137882787259882	0.534327764278114
2	0	Normalized kNN (k=700, min=3)	0.892265065804664	0.8609014091504648	0.6818979450473333	0.6161717125482934	0.5351781796402675
4	0	kNN (k=400)	0.8947818055876241	0.844639854201216	0.6698222119602864	0.610680785765509	0.5290399393503586
4	0	Popularity	0.8947818055876241	0.8006174568451038	0.6358115908566151	0.5927404346289948	0.5078388432423081
3	0	Normalized kNN (k=3000, min=3)	0.8954744862618333	0.8547907408085283	0.6790348649272685	0.6175234545590091	0.5384519343540884
4	3671	Normalized kNN (k=80, min=3)	1.0	0.05220978937841185	0.051951050565689216	0.0286014743252	0.030257575425162792
4	3671	Popularity	1.0	0.19116627359417418	0.16374971138305242	0.09318776559980643	0.09710125570842097
2	0	kNN (k=100)	0.892265065804664	0.842816893237646	0.6670283999076426	0.6048101285249676	0.523329289531978
2	3671	Normalized kNN (k=5000, min=3)	1.0	0.036742417478411546	0.04781805587624106	0.026522376799235192	0.027834544799176814
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8954744862618333	0.8726467316202422	0.6974370815054259	0.6253664835275884	0.5486996452294801
4	3671	Normalized kNN (k=800, min=3)	1.0	0.05507918260185874	0.058508427614869546	0.03300879197979952	0.03493072157486321
4	3671	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2758570952741081	0.2295774647887324	0.14157686079560314	0.1435163526692825
3	0	kNN (k=200)	0.8954744862618333	0.8429855477165012	0.6708150542599862	0.6113987955995852	0.5315863443119094
4	3671	kNN (k=400)	1.0	0.29689903155658565	0.23936735165088896	0.15891125876916423	0.15565332708871704
4	0	kNN (k=3000)	0.8947818055876241	0.834846904202043	0.6617640267836528	0.6070773346032015	0.5244881770874013
4	0	kNN (k=5000)	0.8947818055876241	0.8336453952517925	0.6613022396675132	0.6068849356574508	0.524229986621585
3	3671	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10673634689420564	0.09168783190948973	0.0771357263798999	0.06727470728314257
2	0	kNN (k=1000)	0.892265065804664	0.8382809355143467	0.6619718309859155	0.6047493258885042	0.5218846465407454
4	0	Normalized kNN (k=3000, min=3)	0.8947818055876241	0.8578531054354116	0.6820364811821751	0.618636795569848	0.5378951708392755
3	3671	Random	1.0	0.006245968128895291	0.0061417686446548145	0.002969414844397075	0.0031315043809731036
4	0	Normalized kNN (k=700, min=3)	0.8947818055876241	0.8624628324925862	0.6848995613022397	0.6195430697821461	0.5393631464148327
3	3671	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1516495699611534	0.12893096282613714	0.08348707590261717	0.08318655559595442
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8947818055876241	0.8437781245648756	0.6679519741399215	0.6071359453959304	0.5259327641773389
5	0	kNN (k=5000)	0.8935118910182406	0.828959181948732	0.6579542830755022	0.6021123463593498	0.5199342301422161
3	3671	kNN (k=10)	1.0	0.2960747092713337	0.24036019395058877	0.17474555724596874	0.16460066102357504
5	3671	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10825002140926913	0.0934195335950127	0.07744332944011754	0.06728240116878959
2	3671	kNN (k=1000)	1.0	0.27186081784406213	0.21833294851073656	0.13920300150855205	0.13825048720402042
4	0	kNN (k=100)	0.8947818055876241	0.8439950392848139	0.670884322327407	0.6091888367441791	0.5282959637948482
4	3671	Normalized kNN (k=600, min=3)	1.0	0.05416954545842541	0.05753867467097668	0.0312621466972756	0.033761028383309355
3	0	kNN (k=600)	0.8954744862618333	0.8400768288818637	0.6674440083121681	0.6107698771235528	0.530195717286368
2	0	kNN (k=5000)	0.892265065804664	0.8313394996480328	0.6569383514199953	0.6022862067270967	0.5189507659814653
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8935118910182406	0.8391721483966639	0.6665204340798891	0.6034064736780701	0.5228871927011401
3	3671	Normalized kNN (k=80, min=3)	1.0	0.04927430365098705	0.048903255599168784	0.027327725267417436	0.028852097471602372
3	3671	Popularity	1.0	0.18928510328718268	0.16229508196721312	0.09305826926074426	0.09735613762158885
5	0	Normalized kNN (k=800, min=3)	0.8935118910182406	0.8580419678252665	0.6811821750173169	0.6149069693446594	0.534891581783844
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8935118910182406	0.8334855808606998	0.6613715077349342	0.6025203973431129	0.5212454098366611
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8935118910182406	0.8336553775704325	0.661602401293004	0.6028746906532415	0.5214144979757267
4	0	Normalized kNN (k=90, min=3)	0.8947818055876241	0.8597144053888275	0.6832602170399446	0.6160862496272894	0.5366574879224307
5	0	Normalized kNN (k=6000, min=3)	0.8935118910182406	0.8525551393229459	0.677718771646271	0.6131978131289505	0.532745852666195
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.892265065804664	0.8413016822055537	0.665873932117294	0.6038451868763675	0.5223127118377068
4	0	Normalized kNN (k=50, min=3)	0.8947818055876241	0.8530039331217855	0.6785268990995151	0.6125466950592556	0.5329192998838063
5	3671	Normalized kNN (k=80, min=3)	1.0	0.048043304184248195	0.04899561302239668	0.0264515771208424	0.028844702142327545
5	3671	Popularity	1.0	0.19443094889467316	0.16568921727083816	0.09686162241440638	0.09862761136633665
4	0	kNN (k=1000)	0.8947818055876241	0.840362456891153	0.6656199492034173	0.6086812707178464	0.5265859189161421
4	0	kNN (k=70)	0.8947818055876241	0.8424903285626091	0.6708612329716	0.6085907294977706	0.5278805324554633
3	3671	Normalized kNN (k=100, min=3)	1.0	0.04739023042217185	0.04749480489494343	0.025408982719787726	0.0275574922852195
5	0	kNN (k=80)	0.8935118910182406	0.8429712560318738	0.6697991226044794	0.6057081106372065	0.5253337760733104
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8947818055876241	0.8706769971248599	0.6908566151004387	0.6215777989626488	0.5422797699671214
5	0	Normalized kNN (k=20, min=3)	0.8935118910182406	0.8318663472966575	0.6626183329485108	0.5983715889019818	0.5189736342191482
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8947818055876241	0.8591551304329655	0.6823828215192796	0.6155225261889896	0.5356092039649535
4	0	kNN (k=600)	0.8947818055876241	0.8423084487548103	0.6676056338028169	0.6094140386715647	0.5276414639024116
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8947818055876241	0.852205343528537	0.6752943892865388	0.6123696632454226	0.5316069357416284
5	0	Normalized kNN (k=100, min=3)	0.8935118910182406	0.8572534231494942	0.6814361579311937	0.6144056149244559	0.5345052842816569
4	0	kNN (k=50)	0.8947818055876241	0.8416208715890297	0.6697298545370584	0.6072342000092643	0.5266034126197371
4	0	Normalized kNN (k=600, min=3)	0.8947818055876241	0.8627564848124061	0.6848995613022397	0.6194495099722684	0.5392895441896145
4	3671	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.10871415360196997	0.09378896328792427	0.07958431938865843	0.06852498216109189
3	0	kNN (k=100)	0.8954744862618333	0.8420956521157202	0.6704687139228815	0.6099434822596226	0.5304581935610653
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8954744862618333	0.832991980159931	0.6671207573308705	0.6087351840105395	0.5289042791956319
4	3671	kNN (k=30)	1.0	0.33166135813906084	0.26585084276148696	0.19059716706414379	0.1799938913233721
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8935118910182406	0.8313819949923846	0.6645809281921035	0.6039581470340075	0.5230310239387549
3	0	kNN (k=30)	0.8954744862618333	0.8374584866317002	0.6676056338028169	0.6062050755529497	0.5274546376558658
4	3671	kNN (k=90)	1.0	0.3274845441978215	0.2631724774878781	0.1846077114317541	0.17619975213929986
3	3671	kNN (k=400)	1.0	0.2978962707514379	0.24003694296929112	0.16074196396492504	0.15724334098564616
5	0	kNN (k=30)	0.8935118910182406	0.838348284530042	0.6676979912260448	0.6035661943125272	0.5233844935530432
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.892265065804664	0.8371081725994061	0.6673054721773263	0.6071517192109757	0.5249754749036595
4	3671	kNN (k=100)	1.0	0.3270545960484694	0.26243361810205496	0.18397719883043062	0.17565522780952203
3	3671	Normalized kNN (k=600, min=3)	1.0	0.04384361923662949	0.04756407296236435	0.02722342364590933	0.028866728737994576
3	0	Normalized kNN (k=100, min=3)	0.8954744862618333	0.8566770876412609	0.6822904640960518	0.6174554747955824	0.5392499934108794
3	0	kNN (k=1000)	0.8954744862618333	0.8382607581902674	0.6657815746940661	0.6099943003805488	0.5292893067118296
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8947818055876241	0.8493878607063151	0.676079427383976	0.6106754544635189	0.5308557108471461
5	3671	Normalized kNN (k=3000, min=3)	1.0	0.02741869368888895	0.03504964211498499	0.02235499448156718	0.02206374527915751
4	3671	Normalized kNN (k=60, min=3)	1.0	0.05475913449278707	0.05437543292542138	0.031561605741703545	0.032670853671493756
4	3671	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3733125505506839	0.3027938120526438	0.22189353362995853	0.20744075194714823
3	0	Normalized kNN (k=60, min=3)	0.8954744862618333	0.8528086921613552	0.6792195797737243	0.6150846037720606	0.5367558637792204
3	0	Normalized kNN (k=800, min=3)	0.8954744862618333	0.859751151878343	0.6830293234818748	0.6196574047379602	0.5408825220093647
3	0	Normalized kNN (k=6000, min=3)	0.8954744862618333	0.8544772875033191	0.6788270607250058	0.6175033734634549	0.5383863939855261
5	0	Normalized kNN (k=60, min=3)	0.8935118910182406	0.8513524873810276	0.6782036481182175	0.6119656600790965	0.5318771906296842
5	3671	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.14601430886624914	0.12558300623412605	0.08669486591449527	0.08273632676539
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8954744862618333	0.8367593884310671	0.6645116601246825	0.6073882143893075	0.5271700799192697
4	0	Normalized kNN (k=800, min=3)	0.8947818055876241	0.8617074762252507	0.6842992380512584	0.6193397665310187	0.5390036058176578
5	3671	Normalized kNN (k=600, min=3)	1.0	0.05218462750445226	0.05486030939736782	0.028036127511971553	0.031168154173811396
2	0	Normalized kNN (k=80, min=3)	0.892265065804664	0.854123882593498	0.6768875548372201	0.6112499146968425	0.5306310322430995
2	0	Popularity	0.892265065804664	0.7979339850229297	0.6309166474255369	0.587780040038851	0.5023251823160648
3	0	kNN (k=80)	0.8954744862618333	0.841358484188257	0.669314246132533	0.6085763141505337	0.5293412725273021
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8947818055876241	0.8380582452421036	0.6627568690833526	0.6054259765150103	0.523445236761403
4	3671	kNN (k=1000)	1.0	0.2685996283794695	0.21643962133456476	0.13701594661618127	0.13692816535167254
5	3671	kNN (k=200)	1.0	0.3175354604278848	0.25301316093280996	0.17471401318738294	0.16647789994442289
4	0	kNN (k=900)	0.8947818055876241	0.8410490778011239	0.6663818979450473	0.6090390147244626	0.527073579409568
5	0	kNN (k=4000)	0.8935118910182406	0.8290249989157766	0.6580466404987301	0.6021560193384801	0.5199944767366782
3	0	Normalized kNN (k=40, min=3)	0.8954744862618333	0.8461795597411271	0.6745786192565227	0.6110642495323935	0.5327588436049083
5	3671	kNN (k=400)	1.0	0.2985513592811842	0.2390671900253983	0.15926589100581198	0.15441885558916293
5	3671	Random	1.0	0.0064697696541746825	0.005887785730778111	0.0028705275996819255	0.0030964550213347913
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8954744862618333	0.8438492795342187	0.6742784576310321	0.6112393891487974	0.5325588512135206
5	3671	kNN (k=10)	1.0	0.30414849168978936	0.24146848302932347	0.17685509989583847	0.1637752294928588
4	3671	kNN (k=2000)	1.0	0.2461782051783788	0.19944585546063265	0.12184621854962578	0.12377482609253668
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8954744862618333	0.8570306648763952	0.6840452551373817	0.616500138700473	0.5387674785923321
5	3671	kNN (k=600)	1.0	0.28674113200442947	0.2298083583468021	0.15094658396299318	0.1469971666191773
3	0	kNN (k=2000)	0.8954744862618333	0.8346814172313674	0.663241745555299	0.6090436936829163	0.5279887356066909
3	3671	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.14816309190948787	0.12909258831678597	0.08775297252142888	0.08569669917897185
4	3671	Normalized kNN (k=700, min=3)	1.0	0.05456575041607236	0.05816208727776495	0.03221712072804621	0.03441445380362211
4	3671	Normalized kNN (k=50, min=3)	1.0	0.05855952468868326	0.05795428307550219	0.036865681726074066	0.03613115837152802
5	0	kNN (k=800)	0.8935118910182406	0.8379058427757962	0.6638420688062803	0.6042229831298009	0.5228517057553828
5	0	Normalized kNN (k=40, min=3)	0.8935118910182406	0.8456722717804502	0.6732856153313322	0.6069735397857979	0.527375853803796
5	0	kNN (k=2000)	0.8935118910182406	0.8318869321163258	0.6597552528284462	0.60258844984679	0.5207863257192142
2	0	Normalized kNN (k=5000, min=3)	0.892265065804664	0.855391658214014	0.6779265758485338	0.613963849042454	0.5326343622611203
2	0	Normalized kNN (k=4000, min=3)	0.892265065804664	0.8553511200917002	0.6778342184253059	0.6139284895554695	0.5325895639803083
4	3671	Normalized kNN (k=30, min=3)	1.0	0.07801022981251937	0.07492495959362734	0.05501366607546921	0.050498325545046456
3	3671	kNN (k=200)	1.0	0.3152639852127588	0.25370584160701914	0.17584967948134306	0.16922377849775314
3	0	kNN (k=900)	0.8954744862618333	0.8384971611868104	0.6661740937427846	0.6102484017886717	0.5295755976804226
4	3671	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2737337911880866	0.2279612098822443	0.1589230062963291	0.1522115627300959
4	3671	Normalized kNN (k=4000, min=3)	1.0	0.030886403040881437	0.04068344493188641	0.024544188380552362	0.024841298041362068
4	0	kNN (k=4000)	0.8947818055876241	0.8337332961562385	0.6612791503117063	0.6068864365574406	0.5242313016681664
3	0	Normalized kNN (k=70, min=3)	0.8954744862618333	0.8536627671391366	0.6800277072269684	0.6153176945085078	0.5371839020250154
3	0	Normalized kNN (k=30, min=3)	0.8954744862618333	0.8415311652028488	0.6699607480951282	0.6074223328909526	0.5291183987792978
2	0	kNN (k=70)	0.892265065804664	0.8424281832601409	0.6672131147540983	0.6044776534392181	0.5230788522795387
2	0	kNN (k=50)	0.892265065804664	0.842168223442227	0.6673978296005542	0.6047955074128384	0.5232961203015021
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8935118910182406	0.8553624537688791	0.6822442853844378	0.6123064314012129	0.5331537334864974
3	0	kNN (k=90)	0.8954744862618333	0.8419710740116677	0.6703532671438467	0.6092956477042201	0.5301422983130817
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.892265065804664	0.8697310033987113	0.6883398753174786	0.6188761355604383	0.5387611440578156
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.892265065804664	0.8513996636729596	0.6731932579081044	0.6093630088957648	0.5279939874989024
5	0	Normalized kNN (k=30, min=3)	0.8935118910182406	0.8403776194280992	0.670145462941584	0.6046900808899925	0.5249059864277682
2	0	Normalized kNN (k=600, min=3)	0.892265065804664	0.8608710450850986	0.6818286769799122	0.6159589230764	0.5350627800339087
3	3671	kNN (k=600)	1.0	0.2843570214332922	0.2298083583468021	0.1507322064231149	0.14909851330131277
2	0	Normalized kNN (k=90, min=3)	0.892265065804664	0.8555937190139451	0.6779265758485338	0.6122759143638877	0.5316026493051996
3	0	kNN (k=700)	0.8954744862618333	0.8392289158162309	0.6669822211960286	0.6105835480679264	0.5299560134475261
4	3671	Normalized kNN (k=90, min=3)	1.0	0.0513517468645785	0.05137381667051489	0.028050332766739187	0.029968501614917455
5	0	Normalized kNN (k=70, min=3)	0.8935118910182406	0.8531264520198748	0.6785038097437082	0.6123006431376671	0.5321853456211603
3	3671	Normalized kNN (k=3000, min=3)	1.0	0.027322069285732564	0.035280535673054725	0.021636868219328826	0.02192273368381669
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.892265065804664	0.847623543379549	0.6725929346571231	0.6079002006235074	0.526945826719216
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8954744862618333	0.844708037750775	0.674324636342646	0.6110432246542372	0.5324416968638739
2	0	kNN (k=400)	0.892265065804664	0.8420347099050475	0.665873932117294	0.6058124353567564	0.5237140659893511
4	3671	kNN (k=70)	1.0	0.33056803086416453	0.26561994920341725	0.1885949414031378	0.17876728579558165
2	0	Normalized kNN (k=30, min=3)	0.892265065804664	0.8422319855551313	0.6688755483722004	0.6043698728843673	0.5236872806578325
4	3671	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.15173196644243575	0.13047794966520435	0.08463164641379829	0.08420961325006107
4	0	Normalized kNN (k=2000, min=3)	0.8947818055876241	0.859139063479009	0.6828446086354191	0.6192173089806441	0.5384912035813683
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8947818055876241	0.8350620908537437	0.6671900253982914	0.6077555080563669	0.5266104770373986
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8947818055876241	0.8470931664592123	0.674255368275225	0.6100623712089573	0.5300058875079334
4	0	kNN (k=2000)	0.8947818055876241	0.8369168662922412	0.6630339413530363	0.6075059050140962	0.5250813194204846
4	3671	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.23258939945483403	0.19330408681597785	0.12464283006598259	0.12374674354481906
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8947818055876241	0.8379582477290908	0.6628261371507734	0.6056565381254617	0.523589699494199
4	3671	Normalized kNN (k=400, min=3)	1.0	0.05256600233424811	0.05606095589933041	0.02923812341377943	0.032358203511155745
3	3671	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.10786035477983986	0.09242669129531286	0.07728375205830716	0.06737192643867815
5	0	kNN (k=3000)	0.8935118910182406	0.829857469425629	0.6588085892403602	0.6024177825761601	0.5204175964863109
3	0	Normalized kNN (k=400, min=3)	0.8954744862618333	0.8613031288525472	0.6848764719464326	0.620425770454252	0.5419337172180417
5	0	kNN (k=700)	0.8935118910182406	0.8387303104234625	0.6645578388362964	0.6043457419723185	0.5231538084809418
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8947818055876241	0.841021465956029	0.6694758716231817	0.6067596681445755	0.5262470054703476
2	3671	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.37310558082440964	0.3024705610713461	0.21880540869331042	0.20640010528550812
4	3671	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1425991298093847	0.1241745555299007	0.07899309452809147	0.07898649983726157
5	3671	Normalized kNN (k=100, min=3)	1.0	0.04587157695197266	0.04687139228815516	0.02474920391991175	0.027129376517787462
2	0	kNN (k=4000)	0.892265065804664	0.8314916676714821	0.6570999769106443	0.6023195768742085	0.5190082419321387
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.892265065804664	0.8397848857419867	0.6658970214731009	0.6035169425618118	0.5219489794936926
3	3671	kNN (k=30)	1.0	0.3284445701943675	0.26381897945047333	0.19180421304570838	0.18098366685709713
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8954744862618333	0.8696981722121061	0.692311244516278	0.6241834456187925	0.5461872581551854
5	3671	Normalized kNN (k=800, min=3)	1.0	0.05393759984317476	0.05673054721773263	0.02910887971961104	0.03212937511443893
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8947818055876241	0.8731286287607855	0.6950126991456939	0.6229151349692135	0.5442350424247931
5	3671	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27526147650047167	0.2260678827060725	0.14081122724871528	0.14127323203453473
5	0	Normalized kNN (k=400, min=3)	0.8935118910182406	0.8596213547612139	0.6823828215192796	0.615205655734494	0.5352982287168419
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.892265065804664	0.8476056967880917	0.6732163472639113	0.6085815765206185	0.527396488399408
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8935118910182406	0.869820380913868	0.6918494574001386	0.6198057639543577	0.5409220996291375
3	0	Normalized kNN (k=300, min=3)	0.8954744862618333	0.861325754897897	0.684691757099977	0.6203420948992062	0.5418040272824887
2	3671	kNN (k=500)	1.0	0.29393905932849795	0.23474948048949434	0.15565109266453964	0.1515785945164944
2	0	kNN (k=500)	0.892265065804664	0.8420286978771339	0.6654352343569614	0.6059000309470733	0.5236647473627778
3	3671	Normalized kNN (k=60, min=3)	1.0	0.05251024918007146	0.051997229277303166	0.03029085335896648	0.03141870124354776
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8947818055876241	0.8411528676040319	0.668413761256061	0.6066183084676906	0.5256792923887676
3	0	Normalized kNN (k=700, min=3)	0.8954744862618333	0.860167813800883	0.6835372893096283	0.6196608367647638	0.5410156461065367
