target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	kNN (full)	iMF (full)	0.0	0.39344262295081966	0.39344262295081966	0.39344262295081966	0.39344262295081966
10681	kNN (full)	Random	0.0	0.5027322404371585	0.5027322404371585	0.5027322404371585	0.5027322404371585
10681	kNN (full)	Normalized kNN (full)	0.0	0.4426229508196721	0.4426229508196721	0.4426229508196721	0.4426229508196721
0	Average Rating	Random	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Average Rating	iMF (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Average Rating	Normalized kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Average Rating	iMF (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Average Rating	kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Average Rating	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
10681	kNN (test)	Normalized kNN (test)	0.0	0.5519125683060109	0.5519125683060109	0.5519125683060109	0.5519125683060109
10681	kNN (test)	iMF (full)	0.0	0.40437158469945356	0.40437158469945356	0.40437158469945356	0.40437158469945356
10681	kNN (test)	Random	0.0	0.5573770491803278	0.5573770491803278	0.5573770491803278	0.5573770491803278
10681	kNN (test)	Normalized kNN (full)	0.0	0.4644808743169399	0.4644808743169399	0.4644808743169399	0.4644808743169399
10681	Normalized kNN (test)	iMF (full)	0.0	0.4808743169398907	0.4808743169398907	0.4808743169398907	0.4808743169398907
10681	Normalized kNN (test)	Random	0.0	0.9781420765027322	0.9781420765027322	0.9781420765027322	0.9781420765027322
10681	Normalized kNN (test)	Normalized kNN (full)	0.0	0.5573770491803278	0.5573770491803278	0.5573770491803278	0.5573770491803278
0	Random	iMF (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	Normalized kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	iMF (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Random	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (full)	Normalized kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (full)	iMF (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (full)	kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (full)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
10681	iMF (full)	Random	0.0	0.4972677595628415	0.4972677595628415	0.4972677595628415	0.4972677595628415
10681	iMF (full)	Normalized kNN (full)	0.0	0.3989071038251366	0.3989071038251366	0.3989071038251366	0.3989071038251366
0	Normalized kNN (full)	iMF (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Normalized kNN (full)	kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	Normalized kNN (full)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
10681	Random	Normalized kNN (full)	0.0	0.5628415300546448	0.5628415300546448	0.5628415300546448	0.5628415300546448
0	iMF (test)	kNN (full)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	iMF (test)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
0	kNN (full)	Normalized kNN (test)	0.01639344262295082	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.08196721311475409
