target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (test)	kNN (full)	NaN	0.012547964043490433	0.001024504908283729	0.0019495193771457133	6.027855787940129E-4
10	iMF (test)	Normalized kNN (full)	NaN	2.0565437424484235E-58	1.0961323216809014E-59	7.291555755297292E-73	6.222537409740231E-76
10	iMF (test)	Random	NaN	2.2910875435825156E-301	7.291358211779148E-242	1.8670774959006724E-210	2.5129977569442874E-261
50	iMF (test)	kNN (test)	NaN	0.5899959764865272	0.6938117797773773	0.006953227428681983	0.028239127923859034
50	iMF (test)	Normalized kNN (test)	NaN	2.8984053952028934E-114	6.966246479330671E-73	7.325999789896561E-50	1.7306598292420614E-74
50	iMF (test)	kNN (full)	NaN	0.24805808399460505	0.7155137481065328	0.052312223646259336	0.10348101294116319
50	iMF (test)	Random	NaN	0.0	0.0	5.501059666E-315	0.0
50	iMF (test)	Average Rating	NaN	1.299797000554578E-281	2.517564990937021E-237	4.842108256932364E-203	4.2117278748699506E-253
1	Normalized kNN (test)	Normalized kNN (full)	NaN	3.246091369230465E-7	5.021080842228142E-5	1.8742838134498993E-6	5.224354871840381E-6
1	Normalized kNN (test)	Random	NaN	1.630412482425868E-116	8.791864930942015E-76	2.044196400497662E-57	5.6332213056813914E-70
1	Normalized kNN (test)	Popularity	NaN	4.247862165378145E-27	7.967780902742881E-21	6.073295693627139E-13	5.511669794021134E-18
1	Normalized kNN (test)	Average Rating	NaN	1.393839443292283E-12	3.420147008912616E-11	3.3284422727448054E-7	1.3768657372226731E-9
1	Normalized kNN (test)	kNN (full)	NaN	0.5929932214094952	0.41387469869134363	0.8805648971668752	0.7210653306628279
20	iMF (test)	kNN (test)	NaN	0.02591502892702714	0.009101750403230335	3.945668808897054E-6	6.769505964276349E-5
20	iMF (test)	kNN (full)	NaN	0.05098806973165593	0.003076482755674941	0.0020947340205715597	5.599657199275882E-4
20	iMF (test)	Average Rating	NaN	3.6326546066989585E-206	7.725784073249212E-150	2.986317231433296E-135	1.9851441505392382E-162
20	iMF (test)	Normalized kNN (full)	NaN	8.606714028589738E-70	1.3492826338907158E-73	3.573271151627546E-90	2.8187749302830894E-92
500	Normalized kNN (full)	Normalized kNN (test)	NaN	4.855915661456728E-134	3.224870642799559E-128	2.6498749326697E-74	6.236252553731241E-122
500	Normalized kNN (full)	kNN (full)	NaN	7.289559967325267E-92	3.337480018367747E-70	9.173057109052837E-39	2.6341373470024605E-66
500	Normalized kNN (full)	Average Rating	NaN	2.2278240826718547E-184	3.264796107237531E-204	4.499443722765332E-149	9.881504017528308E-210
500	Normalized kNN (full)	iMF (full)	NaN	3.7012410324144618E-124	1.4311450985934756E-104	4.219377056291493E-67	9.255985659630625E-108
1000	kNN (test)	Average Rating	NaN	6.570982276548963E-246	7.147464124536566E-225	4.250367141229209E-179	4.5587833514310015E-265
1000	kNN (test)	iMF (test)	NaN	1.3636319031618887E-38	9.483239998096293E-38	3.0091641523208814E-12	3.389314121817561E-27
1000	kNN (test)	Random	NaN	3.547398618004264E-266	3.853125284823498E-234	3.2554493733368912E-208	6.923742632354831E-298
1000	kNN (test)	iMF (full)	NaN	2.287402226345353E-14	1.5130052710857423E-13	1.3767976284208193E-11	1.1077279955794486E-16
1000	kNN (test)	Normalized kNN (test)	NaN	5.530098040356581E-234	1.966577618869839E-209	6.098683209304643E-161	9.42448729034911E-242
1000	kNN (test)	Popularity	NaN	5.825272640679111E-93	1.4260279746602225E-88	3.724362965712127E-61	1.851519488579201E-91
1000	kNN (test)	Normalized kNN (full)	NaN	1.1311409270089535E-94	1.4061112194110598E-80	3.438087527912142E-35	1.3262028979773389E-72
5	Normalized kNN (full)	Random	NaN	1.3129307803206243E-155	1.583926494014162E-94	1.5948620575452626E-58	2.0173137607347405E-87
5	Normalized kNN (full)	Normalized kNN (test)	NaN	2.4937661503439935E-11	8.003220774416652E-12	4.328318858128144E-21	4.243995482987664E-18
5	Normalized kNN (full)	Average Rating	NaN	5.51980482848381E-10	0.01639271454168112	0.010628386388507487	0.996741265657047
5	Normalized kNN (full)	Popularity	NaN	0.03858209529458494	0.23498136741687903	6.665988353322048E-9	0.014471001210916226
5	Normalized kNN (full)	kNN (full)	NaN	8.742604080528349E-34	3.422022912230344E-22	4.223692633796572E-32	9.24454353242387E-31
5	Normalized kNN (full)	kNN (test)	NaN	6.272692607139212E-38	4.443121030129834E-25	1.449822681296268E-28	5.198168101886723E-30
5	Normalized kNN (full)	iMF (test)	NaN	4.782887285120584E-40	2.144911527244906E-32	1.314277542577662E-43	1.7281171876069513E-42
2	Average Rating	Popularity	NaN	0.015562690581979713	9.657770335879587E-4	0.17591773399023602	0.012917950864258686
2	Average Rating	iMF (test)	NaN	4.153228398720819E-28	5.634416818215223E-17	1.0334896552857087E-17	3.1382818674158765E-18
2	Average Rating	Normalized kNN (test)	NaN	2.1755279142967337E-22	2.3589479547707103E-15	2.2094614486342294E-11	2.4068077098621738E-14
2	Average Rating	Normalized kNN (full)	NaN	0.002399777937855176	0.06539014726344278	0.4728126577013052	0.6291692137864353
2	Popularity	iMF (test)	NaN	8.533972938150589E-47	3.5215817344353986E-31	9.611857112193501E-27	1.5452157159878497E-30
2	Popularity	Normalized kNN (test)	NaN	1.2107949497755962E-24	2.3200761375060318E-20	6.964309864536974E-14	2.1028786398728573E-18
2	Popularity	Normalized kNN (full)	NaN	1.0247273801710015E-9	8.200019302110926E-8	0.5478171277528675	0.0022205825324087872
0	iMF (test)	Popularity	NaN	4.3655842348660867E-36	8.371973573873659E-27	7.028169770474276E-18	2.9347206792890716E-24
0	iMF (test)	Average Rating	NaN	0.1014976190777992	2.1029744142682043E-5	0.0037492492435274804	1.4077114783337045E-4
0	iMF (test)	iMF (full)	NaN	0.0581452197421328	0.009624629600376716	0.09506640031904057	0.02305939830534421
0	iMF (test)	kNN (test)	NaN	0.017201619893334352	0.04895708614231657	0.02843569882632826	0.02455913623292364
0	iMF (test)	Normalized kNN (test)	NaN	0.9655690535281082	0.5252070691482126	0.6949060733757364	0.5722827714165759
0	Popularity	Average Rating	NaN	1.381033775075445E-23	1.7812930044470176E-11	5.834820412959926E-8	1.3239903977279232E-10
0	Popularity	iMF (full)	NaN	1.8031337764866744E-35	2.722948665610763E-22	1.8951720523328656E-15	1.2975408761201887E-20
0	Popularity	kNN (test)	NaN	1.7488361930461143E-33	1.1293839989003511E-28	2.747887692534757E-15	1.2857285356904797E-23
0	Popularity	Normalized kNN (test)	NaN	4.959995525080964E-31	7.912186127998928E-24	3.545720488468099E-16	1.5923517551009529E-21
1	Normalized kNN (full)	Random	NaN	3.9624669498643925E-87	5.234459635912954E-64	1.0283523062868318E-40	2.992432156889537E-55
1	Normalized kNN (full)	Popularity	NaN	6.340507977841277E-12	1.3234836700123093E-10	0.0222183604250038	1.0114933215634567E-5
1	Normalized kNN (full)	Average Rating	NaN	0.4813742297025163	0.12763142352123258	0.5691562728613102	0.7482204019371069
1	Normalized kNN (full)	kNN (full)	NaN	2.023163148439465E-8	2.8086917267312336E-4	1.2216974816357315E-7	2.793016111973185E-6
500	Normalized kNN (test)	kNN (full)	NaN	6.958168549170368E-272	1.4188686983483886E-216	9.737733256034333E-166	1.918092658843466E-240
500	Normalized kNN (test)	Average Rating	NaN	3.1636116811014827E-45	2.40134462462614E-50	1.191278736352968E-43	1.389012788643173E-54
500	Normalized kNN (test)	iMF (full)	NaN	1.352144101243062E-297	5.484953124113314E-239	1.7403101056142541E-184	2.9097751142791143E-264
50	kNN (test)	Normalized kNN (test)	NaN	4.9470628486078104E-132	1.725430590017031E-76	2.6809754693175656E-42	1.4440652894794372E-70
50	kNN (test)	kNN (full)	NaN	0.38499535999155543	0.9430152513351908	0.30153363521113474	0.3534406947913612
50	kNN (test)	Random	NaN	0.0	0.0	8.5919609154E-314	0.0
50	kNN (test)	Average Rating	NaN	2.8669751092813045E-293	1.3521326612925664E-243	5.528863269260186E-200	2.0826953346935128E-255
1534	Normalized kNN (test)	Average Rating	NaN	5.952907448432867E-9	3.072172256765024E-8	3.3131593590386306E-9	1.286379803128178E-10
1534	Normalized kNN (test)	kNN (test)	NaN	1.4452176489897495E-203	2.9559980427517E-186	9.885692357028895E-144	2.1421592408557815E-218
1534	Normalized kNN (test)	iMF (full)	NaN	3.8092159119638025E-243	5.829967762575958E-217	7.297494109750787E-168	1.554373647473114E-259
1534	Normalized kNN (test)	kNN (full)	NaN	5.293552173976891E-210	2.6427138584906257E-195	2.9374339015712594E-151	2.914209682787458E-235
1534	Normalized kNN (test)	Random	NaN	7.070818940844998E-37	2.857035367387371E-43	1.4710189220285117E-25	8.717126299715821E-41
1534	Normalized kNN (test)	iMF (test)	NaN	5.950517031570467E-157	1.0914973012240087E-163	6.089205094541245E-107	5.917527810747183E-174
0	Average Rating	iMF (full)	NaN	0.7861577657245249	0.02379385672536706	0.08867429217075418	0.03819706239894641
0	Average Rating	kNN (test)	NaN	0.7875671512919916	0.005005212472837919	0.21246653733182008	0.03554632738297672
0	Average Rating	Normalized kNN (test)	NaN	0.0366779059001607	7.090564244874566E-7	0.0017151631112873175	2.070965784350148E-5
1	Random	Popularity	NaN	5.3383083496881266E-52	1.445544284615281E-40	1.9298084812315086E-32	1.614552676391945E-38
1	Random	Average Rating	NaN	1.632728925674879E-79	1.5535619471820994E-58	7.186073682975984E-44	2.0412546515214476E-54
1	Random	kNN (full)	NaN	1.302377848488504E-116	7.207193068030359E-75	1.8406231784531757E-58	5.0150245287633074E-71
1	Popularity	Average Rating	NaN	3.852269746818981E-8	1.638967852204312E-6	0.004243943450177216	4.183681870617717E-5
1	Popularity	kNN (full)	NaN	2.978265427265026E-46	2.133850953010629E-31	1.830098138655142E-20	5.416735371635619E-28
1534	Average Rating	kNN (test)	NaN	7.976311215158113E-214	2.7326911475713854E-197	6.644186303617624E-155	3.8296244704406385E-237
1534	Average Rating	iMF (full)	NaN	1.9764274590880304E-252	1.845693924781454E-226	2.2520212978932065E-180	5.438217165163309E-274
1534	Average Rating	kNN (full)	NaN	4.469829246398328E-217	1.0777492852348835E-203	5.57633021906199E-161	1.2893638855930733E-248
1534	Average Rating	Random	NaN	1.2212951123850183E-19	6.660870076959759E-26	5.002838200737037E-12	1.8455506311288546E-21
1534	Average Rating	iMF (test)	NaN	1.1470938728840985E-168	3.7969149268721377E-177	1.783306158223302E-122	3.2269706589904425E-193
0	iMF (full)	kNN (test)	NaN	0.45266883218920817	0.6635176934997293	0.5549221264371238	0.9037621141099585
0	iMF (full)	Normalized kNN (test)	NaN	0.1710337600805446	0.14489672383563046	0.31574615052032484	0.20498458952165466
5	Random	Normalized kNN (test)	NaN	4.361399458112931E-208	1.5028991870699264E-132	5.369606763303066E-112	1.4819827530262468E-135
5	Random	Average Rating	NaN	4.2356394080273074E-116	1.7178942076488634E-95	6.43939866418346E-80	9.572257388807591E-99
5	Random	Popularity	NaN	1.0585300430079152E-142	1.94474733836934E-99	1.1966276843769213E-89	7.899478929891448E-105
5	Random	kNN (full)	NaN	4.877270060189896E-233	1.5355930322325055E-139	8.812412897715315E-123	3.556988494443787E-146
5	Random	kNN (test)	NaN	5.296477701361749E-235	6.296237664276054E-136	7.182264177671428E-117	4.117367892241147E-142
5	Random	iMF (test)	NaN	1.1446651602343024E-246	2.7243904796506874E-149	7.449310130813898E-137	3.640710178532401E-160
5	Normalized kNN (test)	Average Rating	NaN	6.611240777871515E-51	1.3919883752708809E-27	9.304523233152785E-20	5.520165054829079E-27
5	Normalized kNN (test)	Popularity	NaN	1.6488918646376083E-17	5.134622151807997E-14	1.0295013814257512E-6	2.6860001996103765E-11
5	Normalized kNN (test)	kNN (full)	NaN	1.7175187798590595E-7	0.01275521495571489	9.413655746067526E-4	0.0025147422197833885
5	Normalized kNN (test)	kNN (test)	NaN	6.390970605260969E-6	0.020041936988927013	0.20947935931685902	0.06507229735198002
5	Normalized kNN (test)	iMF (test)	NaN	1.4394453137954117E-13	1.6777642776959293E-7	7.947585619916633E-9	1.6195312733925472E-8
20	kNN (test)	kNN (full)	NaN	0.6075820776145007	0.5807680709147911	0.07590351637524896	0.46309693696358833
20	kNN (test)	Average Rating	NaN	2.9598905248818985E-202	9.465401207275352E-146	1.7069896774215456E-120	1.421567993067662E-150
20	kNN (test)	Normalized kNN (full)	NaN	2.3582145203185675E-78	2.8031702721025796E-80	5.097159643572168E-81	4.2246657870489563E-91
10	kNN (test)	kNN (full)	NaN	0.19925676044227358	0.2536105530690155	2.7935651573164654E-4	0.009239412596997948
10	kNN (test)	Normalized kNN (full)	NaN	5.040554280409076E-57	1.3398000710433185E-51	2.436930096724743E-54	1.5055427878918456E-60
10	kNN (test)	Random	NaN	3.4193860211310125E-293	2.378322235139766E-223	7.4233896766582E-190	5.598756005743104E-240
0	kNN (test)	Normalized kNN (test)	NaN	0.02631498128535801	0.20387536760435676	0.0989042877237234	0.12052311358613188
500	kNN (full)	Average Rating	NaN	1.2217630770012226E-300	6.4919954695672584E-273	9.624774690334698E-219	3.2935603686776E-311
500	kNN (full)	iMF (full)	NaN	2.19096957146664E-18	5.218725847384057E-19	4.3473624677705137E-13	3.827465095356506E-21
1	Average Rating	kNN (full)	NaN	1.3052797803969353E-8	1.4508570492705077E-6	2.3831268103211735E-6	8.738643733911931E-7
50	Normalized kNN (test)	kNN (full)	NaN	3.5794046643086197E-143	2.75198774641974E-81	2.1437666971496677E-51	7.066630901248658E-82
50	Normalized kNN (test)	Random	NaN	1.0122642918813819E-278	5.516953076910215E-290	1.9399866097880878E-229	1.34277968504664E-310
50	Normalized kNN (test)	Average Rating	NaN	2.1439971142478496E-172	5.710858082884607E-174	9.727748871264204E-136	2.9513853078385584E-173
10	kNN (full)	Normalized kNN (full)	NaN	2.7252533429705875E-57	1.679612534730628E-50	2.7657702898309885E-64	3.9200818274747955E-65
10	kNN (full)	Random	NaN	1.837588703904232E-294	3.499576107417695E-229	3.089664416420601E-201	2.697929057850294E-245
20	kNN (full)	Average Rating	NaN	1.8167990592677861E-208	1.1588146467886676E-145	3.9550237346023997E-132	1.7684258258356993E-158
20	kNN (full)	Normalized kNN (full)	NaN	1.3314113718044715E-72	2.5384838980481054E-67	1.970750523737812E-83	3.002163420568949E-85
50	kNN (full)	Random	NaN	0.0	0.0	3.137098964422983E-306	0.0
50	kNN (full)	Average Rating	NaN	2.352295614842182E-298	1.9552020570768154E-248	1.5803124376705405E-210	7.643663237812989E-265
100	Normalized kNN (full)	Average Rating	NaN	7.228051182502232E-221	5.238286457116031E-207	5.490809074209697E-149	3.583153638936822E-211
100	Normalized kNN (full)	Random	NaN	0.0	1.1743616747642538E-278	1.825623797791271E-242	5.5835346E-316
100	Normalized kNN (full)	kNN (full)	NaN	2.1985113174820557E-72	5.090503033254879E-62	3.5621392877789874E-60	8.283929342594523E-68
100	Average Rating	Random	NaN	3.6271769104059905E-57	1.4262381724343356E-65	1.9645285310497034E-34	5.562769209971717E-62
100	Average Rating	kNN (full)	NaN	0.0	1.7096408859413064E-299	1.691430127584454E-254	9.9E-322
10	Normalized kNN (full)	Random	NaN	1.437039575647427E-177	1.9219050970124833E-139	2.138795575653987E-76	1.919795565984709E-130
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (test)	NaN	2.905496725213771E-189	6.414617690661607E-191	1.2967248318112247E-137	7.276412032953783E-208
1000	Average Rating	Random	NaN	1.9557274857166008E-20	2.532718797424622E-30	3.523768003923084E-15	4.33750930791172E-27
1000	Average Rating	iMF (full)	NaN	1.4210837003703977E-280	1.041407311930603E-255	4.9181341518975756E-201	6.035914573610918E-298
1000	Average Rating	Normalized kNN (test)	NaN	2.9038018616026773E-16	9.586946753132869E-13	2.3999708848723088E-17	1.3042997471967746E-17
1000	Average Rating	Popularity	NaN	1.0071593861022495E-126	5.97341212556238E-121	4.155311466086531E-93	6.218709612536234E-136
1000	Average Rating	Normalized kNN (full)	NaN	2.640737673710451E-138	1.2013762056303192E-153	6.2079009934203E-112	4.190792113714789E-157
5	Average Rating	Popularity	NaN	2.3156348198931646E-5	0.2603407860476141	2.788093079514022E-4	0.009265767984810555
5	Average Rating	kNN (full)	NaN	5.740166292425435E-65	5.601926055063143E-29	1.755895565791756E-26	1.037051875389497E-31
5	Average Rating	kNN (test)	NaN	4.689730727016139E-60	3.0638327303799633E-27	5.3990196366402354E-20	1.8559072876663268E-26
5	Average Rating	iMF (test)	NaN	4.687576367952893E-74	6.406919855589753E-37	2.5525443186873467E-37	4.818269249592681E-41
1000	iMF (test)	Random	NaN	6.750025350060986E-214	2.806439420497952E-208	1.0503345543875258E-168	1.7424935936390375E-246
1000	iMF (test)	iMF (full)	NaN	7.277815514825318E-90	1.1470198950033105E-80	1.525695381176382E-45	7.484772734038136E-76
1000	iMF (test)	Normalized kNN (test)	NaN	4.3927451131186224E-175	6.580625360813732E-165	9.012086246127977E-114	2.2831407729117817E-179
1000	iMF (test)	Popularity	NaN	5.938498215973251E-24	2.8611065968886447E-22	7.343206923358055E-27	1.5432539264591295E-29
1000	iMF (test)	Normalized kNN (full)	NaN	1.3137826935787713E-16	2.1509685785871004E-17	3.676080206598331E-5	1.5399843610812553E-11
200	iMF (test)	Random	NaN	0.0	1.4067E-319	1.8073158187540935E-277	0.0
200	iMF (test)	Normalized kNN (full)	NaN	8.875510239308424E-28	5.483747266145715E-29	3.062881553255056E-32	9.527017661382857E-36
200	iMF (test)	Normalized kNN (test)	NaN	1.8089564758445926E-199	9.783140960768836E-151	5.298827265685235E-109	1.1556096380189375E-154
2	iMF (test)	Normalized kNN (test)	NaN	9.238197623377784E-5	0.003217728896054602	0.0019760482400710687	0.0025528677712200656
2	iMF (test)	Normalized kNN (full)	NaN	6.38101722306023E-20	4.890089505838501E-14	2.250454225479711E-18	3.526298102956579E-17
50	Random	Average Rating	NaN	3.6695030259236285E-74	1.6398384559603968E-94	5.3363080996299024E-55	3.383795989681123E-94
500	Average Rating	iMF (full)	NaN	0.0	1.0962972737932079E-296	6.528693371590786E-242	0.0
1000	Random	iMF (full)	NaN	1.4141607798423767E-305	1.10675207129906E-266	1.4676396597686785E-235	0.0
1000	Random	Normalized kNN (test)	NaN	7.525391542381141E-48	2.2241398971982077E-55	1.6014519267720615E-36	8.805131939637737E-59
1000	Random	Popularity	NaN	1.227033165087862E-167	4.880032698738643E-165	2.304298149865017E-133	1.7984301830868559E-196
1000	Random	Normalized kNN (full)	NaN	2.2696924455254423E-171	2.086431597913723E-192	8.221999528238676E-143	1.121814950631512E-205
5	Popularity	kNN (full)	NaN	6.271888297396386E-62	2.1162881981246754E-34	1.7770287580142044E-18	1.7641736406175613E-29
5	Popularity	kNN (test)	NaN	1.3667908751297153E-47	1.7459862088868825E-28	7.275467093021592E-11	1.1631718290629575E-20
5	Popularity	iMF (test)	NaN	8.295380228154194E-55	9.62048531961316E-34	2.695064215370996E-29	5.175285067431483E-34
5	kNN (full)	kNN (test)	NaN	0.4209163448849529	0.925905601283587	0.018552158847628446	0.15604362369690827
5	kNN (full)	iMF (test)	NaN	7.908756609931718E-4	6.641269479700022E-4	1.3101791520115565E-4	2.2607606113090158E-4
200	Random	Normalized kNN (full)	NaN	2.565486858924304E-305	1.859911993622104E-276	1.8197655620557486E-227	1.264008904E-314
200	Random	Normalized kNN (test)	NaN	4.741971078378482E-164	5.5415636353526896E-176	3.832114727820838E-134	2.221503806837143E-192
1534	kNN (test)	iMF (full)	NaN	1.4776562334648472E-15	2.5887122644736325E-13	6.97948265683303E-11	5.311845670793723E-15
1534	kNN (test)	kNN (full)	NaN	0.14510131877413168	0.322613798052769	0.04156570699893284	0.1386701783144303
1534	kNN (test)	Random	NaN	2.025382334434545E-233	1.9616070490076834E-208	3.199059566389653E-179	1.3476320032088893E-264
1534	kNN (test)	iMF (test)	NaN	2.609430550464562E-33	3.8068482844813805E-31	7.21410193868363E-11	1.7904559459214194E-23
2	Normalized kNN (test)	Normalized kNN (full)	NaN	3.1474504272181633E-7	1.8953202266114432E-6	5.946639141864244E-10	1.2350596732071736E-8
1534	iMF (full)	kNN (full)	NaN	2.008556773984828E-14	2.1289919422681112E-11	9.21746222635104E-8	2.2214243579380732E-12
1534	iMF (full)	Random	NaN	1.800601855109897E-272	8.372473094984969E-237	9.596914859419895E-208	9.745771527536861E-305
1534	iMF (full)	iMF (test)	NaN	2.330175983684396E-80	1.6653730275849808E-70	1.4954305437594104E-35	3.3543589857004403E-64
20	Average Rating	Normalized kNN (full)	NaN	1.1412332531548146E-72	1.789414879861621E-40	1.2407209131415114E-7	1.7394312325705973E-26
1000	iMF (full)	Normalized kNN (test)	NaN	1.0767285536042271E-266	9.868853672646083E-238	2.1292218415793256E-176	2.8315187633561705E-272
1000	iMF (full)	Popularity	NaN	1.0424457213936532E-133	7.864264772558278E-123	2.4328541817971947E-96	8.33422902017617E-139
1000	iMF (full)	Normalized kNN (full)	NaN	1.100044635346163E-114	9.225756249204291E-107	5.741935519451463E-56	1.9420910979586887E-103
1000	Normalized kNN (test)	Popularity	NaN	1.724810508254313E-97	4.283037274173917E-100	6.102554223615298E-53	1.0951740212228048E-100
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	1.3575289232308126E-122	6.145776023821227E-136	1.4438056830934022E-85	5.705546908648738E-132
200	Normalized kNN (full)	Normalized kNN (test)	NaN	2.956082740372343E-110	3.321250783257503E-80	4.906230776502232E-29	5.546615917879932E-64
1534	kNN (full)	Random	NaN	7.027346409208464E-236	3.992538417771116E-213	2.1072557793009776E-184	4.955083409624039E-275
1534	kNN (full)	iMF (test)	NaN	3.403844262202068E-41	1.3209510974941163E-36	5.098278508064935E-16	2.7908921607327294E-30
5	kNN (test)	iMF (test)	NaN	1.5604660633071138E-4	3.983507073330079E-4	4.086405734071837E-8	3.0475530749671033E-6
1000	Popularity	Normalized kNN (full)	NaN	0.007257896365367579	0.17661811588939846	1.1959970174257449E-12	2.5715395394647206E-6
1534	Random	iMF (test)	NaN	1.972399242376838E-191	2.5304190778441607E-195	1.317435476861886E-145	6.911134105423449E-223
