target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	1.1231012444374232E-135	6.45058384473499E-181	6.505386558637194E-86	3.904764226958561E-156
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	0.0	0.0	2.6073787954418806E-237	0.0
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.202017607078625E-142	1.2248151691440087E-149	7.026823652343911E-95	1.2015260903265756E-124
0	kNN (k=4000)	kNN (k=40)	NaN	1.1441283272451072E-25	2.8767748481015503E-26	0.00165376214591822	1.827281295656727E-9
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.558400791377049E-84	1.0891146216961194E-75	7.352829462416982E-36	4.7491179517443864E-54
0	kNN (k=4000)	kNN (k=80)	NaN	1.4706159993625653E-35	5.201361719846414E-35	5.646704776820612E-6	1.646822969651522E-14
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.534467226325916E-9	3.768180949530148E-7	0.04423923722935217	7.649939368706789E-4
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	2.3800778169335445E-14	3.0469780028617357E-5	1.1555505258566308E-30	1.1579741727994637E-21
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	2.5809518703548782E-64	1.396599066449584E-59	3.950627225541611E-23	8.047941013896386E-38
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	2.956187915246919E-125	9.665127527858998E-98	6.844524152904621E-66	4.3657730896194335E-82
0	kNN (k=4000)	kNN (k=2000)	NaN	4.630614198425683E-21	2.569322354947532E-13	2.309972490334423E-6	2.3036241871715066E-9
0	kNN (k=4000)	kNN (k=6000)	NaN	3.173893760435319E-10	0.0014182351350909533	0.0015303582127613477	0.0010906104916707884
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	1.4636332669810077E-76	8.151350131463041E-68	2.2169879511745573E-49	6.3298111918E-60
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.2719439889583502E-15	1.859694538197064E-18	0.003959400226916139	9.397621172798709E-8
0	kNN (k=4000)	kNN (k=200)	NaN	4.183835128797598E-43	3.5134290308376453E-39	4.166559259150544E-10	7.314361739717466E-20
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	4.2410309052430254E-60	2.615049285638737E-56	7.554194788695745E-22	5.89369710265836E-36
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.580866258963287E-7	3.647690201070333E-15	7.85859210746187E-6	2.8156506375668704E-9
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.709930014944121E-64	9.58499535002677E-50	2.6765110240939757E-24	2.4384931910652252E-36
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.4534467519251599E-125	1.979125776007929E-98	1.5501410596905982E-66	3.683605079554801E-83
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.5475142509243375E-64	3.7798394464690154E-50	1.305919075680572E-24	1.1317754257380234E-36
0	kNN (k=4000)	Random	NaN	0.0	0.0	9.049885103403724E-251	0.0
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	1.1896930046574828E-88	9.534951358654313E-79	2.6402409267909932E-42	5.584994661590045E-60
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.348632399705923E-8	3.017777082987565E-20	5.7308032684611133E-8	8.774133660617651E-13
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3479504978194552E-6	4.027234515502406E-17	5.181408931802705E-6	3.1526139811575446E-10
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.038211970706905E-64	2.396444447370763E-50	1.0778621707911962E-24	7.089560417784492E-37
0	kNN (k=4000)	kNN (k=30)	NaN	4.608800082169686E-19	2.250169284303109E-19	0.0406433625665351	5.490256859786808E-6
0	kNN (k=4000)	kNN (k=100)	NaN	1.94432046139798E-40	2.0890646907400646E-36	6.383392299144339E-6	6.280745773148487E-15
0	kNN (k=4000)	kNN (k=70)	NaN	6.339806865568165E-32	2.1060575324708582E-33	2.3069772068163347E-5	3.375724247197035E-13
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.623344582503993E-21	3.464862320274161E-18	0.00831058278014999	4.935721455962252E-7
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.3548867094639895E-17	1.8472745621471052E-19	8.003657978131748E-4	9.99745781827002E-9
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	5.906671320715513E-81	8.01595041754057E-71	2.712626176159589E-51	2.503670909659216E-62
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	1.8498030851487905E-118	6.187434215684106E-95	3.9325142120989884E-63	1.4537988337393985E-79
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	8.21962403392036E-127	9.914199423443536E-106	1.6738758447309673E-68	1.5222969481414218E-88
0	kNN (k=4000)	Popularity	NaN	1.3129709467079556E-259	3.0142941703145666E-158	2.061078316116416E-108	5.725463394827057E-139
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	2.427411303860496E-17	1.6967226685070593E-24	0.003389574444997193	9.300393707060693E-10
0	kNN (k=4000)	kNN (k=400)	NaN	6.512718536477374E-51	8.256606307629152E-38	1.813423864495865E-13	1.0275149545445324E-21
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.2209470890753934E-151	1.0481398289969714E-156	6.431632092947082E-99	8.177714619778632E-130
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.5143645605172284E-29	2.9678902291902522E-36	2.869844857551275E-11	1.958669298882993E-20
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.342104300337637E-143	3.081708163211747E-127	1.0175590398055561E-79	6.370135373751323E-104
0	kNN (k=4000)	Average Rating	NaN	1.9793545817895948E-49	3.6751132083922798E-53	4.733251941557817E-38	3.886653786625797E-47
0	kNN (k=4000)	kNN (k=3000)	NaN	4.532305471508276E-9	1.379458689547022E-4	0.01633070606395259	0.0035876875764441468
0	kNN (k=4000)	kNN (k=700)	NaN	1.0253943502535794E-53	3.1811807518238696E-39	1.5049181733916095E-16	3.7286090963845638E-25
0	kNN (k=4000)	kNN (k=20)	NaN	7.147484872974396E-10	3.738689095126669E-11	0.855137410522227	0.02401710040610033
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.592230784403449E-23	1.8570789449858776E-18	0.005661217229116192	2.4082112124464794E-7
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	8.830073726589872E-99	2.983744322852285E-78	3.2034345799860145E-55	7.480754054599797E-68
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.081775384646551E-16	2.4134707573595152E-18	0.0026498979271395162	4.9888436150452516E-8
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	3.630481489248072E-76	2.149741480630555E-77	8.860048095883178E-37	6.888610267779792E-55
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	5.941767212277706E-125	1.0784890232720849E-106	7.577889560288691E-69	8.07338543042459E-89
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	1.1347643843560825E-88	1.681789552551159E-73	3.0176985607826662E-53	1.0319339347545523E-64
0	kNN (k=4000)	kNN (k=60)	NaN	2.0113384473950497E-29	3.7822602255025357E-29	1.5139549079382355E-4	3.617809755809257E-11
0	kNN (k=4000)	kNN (k=300)	NaN	2.1161369791134244E-47	2.2576083813713862E-38	1.6682337544908344E-12	1.3127647526847767E-21
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	2.70191090965542E-32	1.1510699488115217E-37	6.167618992308993E-11	6.7004845400651416E-21
0	kNN (k=4000)	kNN (k=5000)	NaN	1.1084782517147356E-9	0.013213620015069797	0.0014638336860969962	0.00283019014853507
0	kNN (k=4000)	kNN (k=600)	NaN	3.222414692255278E-50	2.1033908094240656E-34	8.136048465635661E-13	1.6403295062876738E-20
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.890738535644921E-85	6.442592575468246E-76	1.523460969650127E-37	1.6070698764921629E-55
0	kNN (k=4000)	kNN (k=1000)	NaN	4.4128313042605236E-46	5.6751287118003565E-28	7.873847415160602E-13	1.3967481916038876E-18
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.503195862120139E-22	1.6337349684496486E-18	0.004508502656056207	2.396075748137221E-7
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.8107253476565665E-139	1.1392685207986757E-123	8.623948403778957E-76	6.913005021479179E-101
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.054718241752414E-86	2.5884171390778127E-84	2.8295227872848466E-41	5.559314212172017E-62
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	3.8722592290346316E-125	2.3318466162236566E-103	7.897324791184059E-70	8.088055606788801E-88
0	kNN (k=4000)	kNN (k=900)	NaN	1.204101002640915E-46	1.2355677702416936E-33	1.3541238069483992E-15	1.0223049493161118E-22
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	NaN	3.22186180338405E-76	4.101943204664884E-68	1.6171484222637225E-49	4.096224632948657E-60
0	kNN (k=4000)	kNN (k=10)	NaN	0.4589302659052765	0.4275009260549508	1.0472028994872114E-8	1.7869432526684275E-4
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.030609177630687122	0.07587580739494657	0.1538115241527227	0.8795992046954713
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	1.113299719395043E-48	2.41952020734287E-50	5.615182028091895E-17	2.6241234843840344E-30
0	kNN (k=4000)	kNN (k=50)	NaN	2.4465417297747038E-30	3.6723588186824163E-29	0.001163189658293648	1.254311916854415E-10
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	1.0425974127712791E-123	1.6745016146038067E-101	1.6186891080156288E-68	1.965094674291465E-85
0	kNN (k=4000)	kNN (k=500)	NaN	1.6333626831058987E-50	7.237174194780537E-39	7.29715950791299E-15	5.332957468636071E-23
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.0015517848819748897	3.7346020901442595E-7	0.025318714485845075	0.6686607408671171
0	kNN (k=4000)	kNN (k=90)	NaN	1.7959611797911883E-39	1.5111801492270009E-34	5.373583864664715E-6	1.70586145453851E-14
0	kNN (k=4000)	kNN (k=800)	NaN	3.5646960880653727E-48	3.0062419388930216E-32	1.0742187318914183E-13	1.5356811058054626E-20
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	2.966321496338297E-120	5.740225603245492E-94	1.1829698175530144E-63	8.564642581431314E-80
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3641049836882286E-30	1.4493334257722769E-39	3.029346098427322E-13	2.5648342156948324E-22
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.2796383104381042E-36	3.3712635994549445E-42	1.5155212320577744E-16	1.4607032221486959E-26
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.822703668688216E-143	1.3381725065689896E-125	2.844249801072052E-79	6.122037354970197E-104
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	1.9684372301578863E-128	8.604873304048608E-109	3.187329867144318E-73	6.898168528804426E-92
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	2.954039779127216E-82	7.309875786644214E-79	3.5186133925011643E-40	8.640919635646744E-59
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.905722377519535E-9	5.313134866009438E-7	0.06556377031352581	0.001013334593179627
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	9.462273191265369E-139	6.124477023058804E-142	9.68903337311259E-86	1.0058184481907123E-114
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	1.1566154813640254E-83	5.774795160243382E-94	1.3185847551435661E-72	1.4950301154390554E-88
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.629618101189015E-29	5.311514583898021E-38	3.088652949028364E-36	1.5191432000279607E-40
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	4.453344731240037E-78	2.913377906343345E-87	1.5125232175216663E-65	2.521865130176037E-81
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.838358228563062E-119	6.26834798585924E-131	3.297725041101246E-92	3.2822518171609135E-115
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	5.797022695033192E-214	8.497652466237363E-199	9.321349607287175E-156	3.617389294469295E-187
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	7.969412369745605E-36	1.4013872314596632E-47	1.07174883720298E-33	2.6900494569334817E-42
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	1.3523567831096186E-15	2.947661716211603E-24	1.3341071014902146E-9	1.1259472982456097E-14
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	2.807233049840588E-125	1.615843186037776E-135	2.723946257854702E-86	6.179568807617422E-113
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	1.4177171717169813E-147	1.629383212187406E-153	1.2836682888973913E-97	5.515509942740456E-128
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	2.601917920956248E-32	3.5630504551297492E-37	3.531423562059877E-15	2.3079256734516122E-23
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.5587314344817727E-81	1.82118795860332E-87	1.2262263747853477E-69	2.0864322166897367E-83
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	1.4351561156636262E-82	5.511663915410674E-94	5.660893447369529E-66	7.140598535876396E-83
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	2.2392621339996925E-38	2.5528376538600547E-51	1.4855872253044936E-36	5.347974749846005E-46
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.361667980938351E-99	4.2647624202456566E-91	8.371170982098419E-63	4.67441651839172E-80
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.519772502055426E-53	6.877955325162583E-70	2.160762523475112E-52	5.58437728661859E-63
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	3.184419619061307E-16	1.0689011991810732E-24	1.7149894889331046E-9	7.415793158257116E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.041065542165833E-53	1.866585177605047E-69	3.2226079833082267E-52	1.04853631602556E-62
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.558621415984737E-24	2.1598555265080572E-35	5.662255137869197E-21	1.029084522829724E-27
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.86798291138557E-96	5.85841815725787E-80	3.442608466838676E-57	1.4648258622272667E-71
