target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1956953642384106	0.477317880794702	0.477317880794702	0.477317880794702
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.19288079470198677	0.2205298013245033	0.2205298013245033	0.2205298013245033
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.1880794701986755	0.22897350993377483	0.22897350993377483	0.22897350993377483
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	1.0	0.20248344370860927	0.4632450331125828	0.4632450331125828	0.4632450331125828
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.18327814569536424	0.23211920529801325	0.23211920529801325	0.23211920529801325
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.19205298013245034	0.22698675496688742	0.22698675496688742	0.22698675496688742
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.19105960264900662	0.22632450331125828	0.22632450331125828	0.22632450331125828
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.13228476821192053	0.35480132450331126	0.35480132450331126	0.35480132450331126
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=700)	1.0	0.20281456953642385	0.4589403973509934	0.4589403973509934	0.4589403973509934
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19172185430463576	0.4596026490066225	0.4596026490066225	0.4596026490066225
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.17433774834437085	0.30264900662251654	0.30264900662251654	0.30264900662251654
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.19321192052980132	0.23096026490066227	0.23096026490066227	0.23096026490066227
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	1.0	0.14519867549668874	0.3846026490066225	0.3846026490066225	0.3846026490066225
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.523841059602649	0.8675496688741722	0.8675496688741722	0.8675496688741722
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	1.0	0.19635761589403974	0.21374172185430462	0.21374172185430462	0.21374172185430462
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	1.0	0.15811258278145696	0.43029801324503314	0.43029801324503314	0.43029801324503314
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16241721854304636	0.2640728476821192	0.2640728476821192	0.2640728476821192
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12599337748344372	0.3708609271523179	0.3708609271523179	0.3708609271523179
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	1.0	0.20596026490066224	0.40447019867549666	0.40447019867549666	0.40447019867549666
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	1.0	0.1718543046357616	0.454635761589404	0.454635761589404	0.454635761589404
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.12814569536423842	0.3701986754966887	0.3701986754966887	0.3701986754966887
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.19205298013245034	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13129139072847681	0.35579470198675495	0.35579470198675495	0.35579470198675495
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.17036423841059603	0.24850993377483444	0.24850993377483444	0.24850993377483444
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	1.0	0.196523178807947	0.4672185430463576	0.4672185430463576	0.4672185430463576
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	1.0	0.1990066225165563	0.38228476821192053	0.38228476821192053	0.38228476821192053
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6185430463576159	0.9112582781456954	0.9112582781456954	0.9112582781456954
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.19188741721854305	0.22781456953642384	0.22781456953642384	0.22781456953642384
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.1935430463576159	0.22135761589403974	0.22135761589403974	0.22135761589403974
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20728476821192052	0.4645695364238411	0.4645695364238411	0.4645695364238411
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.17450331125827814	0.303476821192053	0.303476821192053	0.303476821192053
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.19271523178807948	0.2228476821192053	0.2228476821192053	0.2228476821192053
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.19172185430463576	0.223841059602649	0.223841059602649	0.223841059602649
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1966887417218543	0.41374172185430463	0.41374172185430463	0.41374172185430463
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15910596026490068	0.2642384105960265	0.2642384105960265	0.2642384105960265
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13228476821192053	0.34983443708609274	0.34983443708609274	0.34983443708609274
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.19917218543046358	0.4695364238410596	0.4695364238410596	0.4695364238410596
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	1.0	0.15182119205298014	0.42450331125827817	0.42450331125827817	0.42450331125827817
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.19271523178807948	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	1.0	0.16837748344370862	0.4458609271523179	0.4458609271523179	0.4458609271523179
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	1.0	0.1956953642384106	0.36870860927152316	0.36870860927152316	0.36870860927152316
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.17433774834437085	0.2993377483443709	0.2993377483443709	0.2993377483443709
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21092715231788078	0.46357615894039733	0.46357615894039733	0.46357615894039733
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.1943708609271523	0.22235099337748343	0.22235099337748343	0.22235099337748343
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.18741721854304635	0.46788079470198674	0.46788079470198674	0.46788079470198674
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Random	1.0	0.19586092715231787	0.19966887417218543	0.19966887417218543	0.19966887417218543
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.19536423841059603	0.4718543046357616	0.4718543046357616	0.4718543046357616
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12466887417218543	0.3705298013245033	0.3705298013245033	0.3705298013245033
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.15745033112582782	0.2620860927152318	0.2620860927152318	0.2620860927152318
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19635761589403974	0.4107615894039735	0.4107615894039735	0.4107615894039735
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	1.0	0.18443708609271522	0.3152317880794702	0.3152317880794702	0.3152317880794702
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.19403973509933775	0.22632450331125828	0.22632450331125828	0.22632450331125828
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15562913907284767	0.26903973509933776	0.26903973509933776	0.26903973509933776
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.17864238410596026	0.2935430463576159	0.2935430463576159	0.2935430463576159
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	1.0	0.19155629139072847	0.4693708609271523	0.4693708609271523	0.4693708609271523
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.20364238410596028	0.4480132450331126	0.4480132450331126	0.4480132450331126
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.19370860927152317	0.23112582781456953	0.23112582781456953	0.23112582781456953
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	1.0	0.15281456953642383	0.41357615894039734	0.41357615894039734	0.41357615894039734
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.19105960264900662	0.22251655629139072	0.22251655629139072	0.22251655629139072
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	1.0	0.1650662251655629	0.4471854304635762	0.4471854304635762	0.4471854304635762
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.17980132450331127	0.23410596026490066	0.23410596026490066	0.23410596026490066
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.20447019867549668	0.455794701986755	0.455794701986755	0.455794701986755
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.20049668874172186	0.38990066225165565	0.38990066225165565	0.38990066225165565
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.22466887417218542	0.5814569536423841	0.5814569536423841	0.5814569536423841
0	kNN (k=4000)	kNN (k=40)	1.0	0.24701986754966887	0.6518211920529802	0.6518211920529802	0.6518211920529802
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2412251655629139	0.6079470198675496	0.6079470198675496	0.6079470198675496
0	kNN (k=4000)	kNN (k=80)	1.0	0.272682119205298	0.6799668874172186	0.6799668874172186	0.6799668874172186
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	1.0	0.17350993377483442	0.5653973509933775	0.5653973509933775	0.5653973509933775
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.28725165562913907	0.6687086092715232	0.6687086092715232	0.6687086092715232
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	1.0	0.2302980132450331	0.6097682119205298	0.6097682119205298	0.6097682119205298
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	1.0	0.25231788079470197	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	kNN (k=4000)	kNN (k=2000)	1.0	0.5824503311258278	0.9084437086092715	0.9084437086092715	0.9084437086092715
0	kNN (k=4000)	kNN (k=6000)	1.0	0.8183774834437086	0.9690397350993377	0.9690397350993377	0.9690397350993377
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	1.0	0.24950331125827815	0.621523178807947	0.621523178807947	0.621523178807947
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.201158940397351	0.581953642384106	0.581953642384106	0.581953642384106
0	kNN (k=4000)	kNN (k=200)	1.0	0.3074503311258278	0.7200331125827815	0.7200331125827815	0.7200331125827815
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	1.0	0.22549668874172185	0.6107615894039735	0.6107615894039735	0.6107615894039735
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18758278145695365	0.5619205298013245	0.5619205298013245	0.5619205298013245
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.26887417218543047	0.6362582781456954	0.6362582781456954	0.6362582781456954
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	1.0	0.25281456953642384	0.6236754966887417	0.6236754966887417	0.6236754966887417
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2685430463576159	0.634271523178808	0.634271523178808	0.634271523178808
0	kNN (k=4000)	Random	1.0	0.10695364238410596	0.45364238410596025	0.45364238410596025	0.45364238410596025
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.23443708609271524	0.618046357615894	0.618046357615894	0.618046357615894
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19205298013245034	0.5660596026490067	0.5660596026490067	0.5660596026490067
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1879139072847682	0.5680463576158941	0.5680463576158941	0.5680463576158941
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.26920529801324505	0.634271523178808	0.634271523178808	0.634271523178808
0	kNN (k=4000)	kNN (k=30)	1.0	0.2390728476821192	0.6475165562913907	0.6475165562913907	0.6475165562913907
0	kNN (k=4000)	kNN (k=100)	1.0	0.27963576158940395	0.694205298013245	0.694205298013245	0.694205298013245
0	kNN (k=4000)	kNN (k=70)	1.0	0.26506622516556294	0.6706953642384106	0.6706953642384106	0.6706953642384106
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24635761589403973	0.6190397350993377	0.6190397350993377	0.6190397350993377
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19950331125827814	0.5768211920529801	0.5768211920529801	0.5768211920529801
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.24933774834437086	0.6236754966887417	0.6236754966887417	0.6236754966887417
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.25629139072847684	0.6246688741721854	0.6246688741721854	0.6246688741721854
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.24470198675496688	0.6211920529801325	0.6211920529801325	0.6211920529801325
0	kNN (k=4000)	Popularity	1.0	0.28741721854304636	0.7016556291390729	0.7016556291390729	0.7016556291390729
0	kNN (k=4000)	kNN (k=400)	1.0	0.3485099337748344	0.7615894039735099	0.7615894039735099	0.7615894039735099
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.2077814569536424	0.5970198675496688	0.5970198675496688	0.5970198675496688
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22533112582781456	0.5794701986754967	0.5794701986754967	0.5794701986754967
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.25066225165562916	0.608112582781457	0.608112582781457	0.608112582781457
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19718543046357617	0.5693708609271523	0.5693708609271523	0.5693708609271523
0	kNN (k=4000)	Average Rating	1.0	0.24486754966887417	0.6149006622516556	0.6149006622516556	0.6149006622516556
0	kNN (k=4000)	kNN (k=3000)	1.0	0.7776490066225166	0.9614238410596027	0.9614238410596027	0.9614238410596027
0	kNN (k=4000)	kNN (k=700)	1.0	0.3923841059602649	0.8009933774834437	0.8009933774834437	0.8009933774834437
0	kNN (k=4000)	kNN (k=20)	1.0	0.22135761589403974	0.622682119205298	0.622682119205298	0.622682119205298
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24751655629139072	0.6188741721854305	0.6188741721854305	0.6188741721854305
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	1.0	0.25	0.6220198675496689	0.6220198675496689	0.6220198675496689
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	1.0	0.22913907284768212	0.6130794701986755	0.6130794701986755	0.6130794701986755
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2029801324503311	0.5816225165562914	0.5816225165562914	0.5816225165562914
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	1.0	0.25066225165562916	0.626158940397351	0.626158940397351	0.626158940397351
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	1.0	0.2498344370860927	0.6251655629139072	0.6251655629139072	0.6251655629139072
0	kNN (k=4000)	kNN (k=60)	1.0	0.26142384105960265	0.6663907284768212	0.6663907284768212	0.6663907284768212
0	kNN (k=4000)	kNN (k=300)	1.0	0.3312913907284768	0.7451986754966887	0.7451986754966887	0.7451986754966887
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.2162251655629139	0.6036423841059603	0.6036423841059603	0.6036423841059603
0	kNN (k=4000)	kNN (k=5000)	1.0	0.8554635761589404	0.9773178807947019	0.9773178807947019	0.9773178807947019
0	kNN (k=4000)	kNN (k=600)	1.0	0.37996688741721857	0.7855960264900662	0.7855960264900662	0.7855960264900662
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24470198675496688	0.6048013245033113	0.6048013245033113	0.6048013245033113
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24950331125827815	0.6210264900662251	0.6210264900662251	0.6210264900662251
0	kNN (k=4000)	kNN (k=1000)	1.0	0.43543046357615894	0.8352649006622517	0.8352649006622517	0.8352649006622517
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24817880794701988	0.6105960264900663	0.6105960264900663	0.6105960264900663
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23940397350993378	0.6059602649006622	0.6059602649006622	0.6059602649006622
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.2504966887417219	0.627317880794702	0.627317880794702	0.627317880794702
0	kNN (k=4000)	kNN (k=900)	1.0	0.42135761589403975	0.8259933774834437	0.8259933774834437	0.8259933774834437
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	1.0	0.24850993377483444	0.6220198675496689	0.6220198675496689	0.6220198675496689
0	kNN (k=4000)	kNN (k=10)	1.0	0.19751655629139073	0.6059602649006622	0.6059602649006622	0.6059602649006622
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28791390728476823	0.6672185430463576	0.6672185430463576	0.6672185430463576
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.21589403973509932	0.6135761589403973	0.6135761589403973	0.6135761589403973
0	kNN (k=4000)	kNN (k=50)	1.0	0.2574503311258278	0.66158940397351	0.66158940397351	0.66158940397351
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.25165562913907286	0.6213576158940397	0.6213576158940397	0.6213576158940397
0	kNN (k=4000)	kNN (k=500)	1.0	0.3697019867549669	0.776158940397351	0.776158940397351	0.776158940397351
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.19917218543046358	0.5855960264900663	0.5855960264900663	0.5855960264900663
0	kNN (k=4000)	kNN (k=90)	1.0	0.2769867549668874	0.6903973509933775	0.6903973509933775	0.6903973509933775
0	kNN (k=4000)	kNN (k=800)	1.0	0.40827814569536425	0.8162251655629139	0.8162251655629139	0.8162251655629139
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.2551324503311258	0.6283112582781457	0.6283112582781457	0.6283112582781457
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.203476821192053	0.5802980132450332	0.5802980132450332	0.5802980132450332
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19817880794701986	0.5756622516556291	0.5756622516556291	0.5756622516556291
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24966887417218542	0.6079470198675496	0.6079470198675496	0.6079470198675496
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.24900662251655628	0.622682119205298	0.622682119205298	0.622682119205298
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.23509933774834438	0.6155629139072848	0.6155629139072848	0.6155629139072848
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28807947019867547	0.6700331125827814	0.6700331125827814	0.6700331125827814
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22549668874172185	0.5847682119205299	0.5847682119205299	0.5847682119205299
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.2324503311258278	0.6107615894039735	0.6107615894039735	0.6107615894039735
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.30562913907284767	0.6837748344370861	0.6837748344370861	0.6837748344370861
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.24751655629139072	0.6172185430463576	0.6172185430463576	0.6172185430463576
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.18526490066225165	0.5493377483443709	0.5493377483443709	0.5493377483443709
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2435430463576159	0.6061258278145696	0.6061258278145696	0.6061258278145696
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.25066225165562916	0.6205298013245033	0.6205298013245033	0.6205298013245033
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.25645695364238413	0.6241721854304636	0.6241721854304636	0.6241721854304636
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.2316225165562914	0.5920529801324503	0.5920529801324503	0.5920529801324503
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.2230132450331126	0.578476821192053	0.578476821192053	0.578476821192053
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.24602649006622518	0.6086092715231788	0.6086092715231788	0.6086092715231788
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.23327814569536423	0.5973509933774834	0.5973509933774834	0.5973509933774834
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.24917218543046357	0.616887417218543	0.616887417218543	0.616887417218543
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.24470198675496688	0.6170529801324504	0.6170529801324504	0.6170529801324504
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2402317880794702	0.6038079470198675	0.6038079470198675	0.6038079470198675
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28344370860927154	0.65	0.65	0.65
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.25496688741721857	0.6235099337748344	0.6235099337748344	0.6235099337748344
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.28427152317880794	0.6490066225165563	0.6490066225165563	0.6490066225165563
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.10960264900662252	0.42632450331125826	0.42632450331125826	0.42632450331125826
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.2513245033112583	0.6288079470198675	0.6288079470198675	0.6288079470198675
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2367549668874172	0.5995033112582782	0.5995033112582782	0.5995033112582782
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.23857615894039735	0.6082781456953642	0.6082781456953642	0.6082781456953642
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2827814569536424	0.6490066225165563	0.6490066225165563	0.6490066225165563
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.22963576158940396	0.6051324503311258	0.6051324503311258	0.6051324503311258
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.2501655629139073	0.6125827814569537	0.6125827814569537	0.6125827814569537
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.24486754966887417	0.6132450331125828	0.6132450331125828	0.6132450331125828
