target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	iMF (full)	1.0	0.0380794701986755	0.21307947019867549	0.21307947019867549	0.21307947019867549
10	Popularity	iMF (test)	1.0	0.10927152317880795	0.43129139072847683	0.43129139072847683	0.43129139072847683
10	Popularity	kNN (test)	1.0	0.13062913907284768	0.48758278145695366	0.48758278145695366	0.48758278145695366
10	Popularity	kNN (full)	1.0	0.1185430463576159	0.4653973509933775	0.4653973509933775	0.4653973509933775
10	Popularity	Normalized kNN (full)	1.0	0.062417218543046354	0.3177152317880795	0.3177152317880795	0.3177152317880795
10	Popularity	Random	1.0	0.011589403973509934	0.14635761589403973	0.14635761589403973	0.14635761589403973
200	kNN (full)	Popularity	1.0	0.04701986754966887	0.24370860927152319	0.24370860927152319	0.24370860927152319
200	kNN (full)	iMF (test)	1.0	0.04271523178807947	0.29271523178807946	0.29271523178807946	0.29271523178807946
200	kNN (full)	Random	1.0	0.026986754966887416	0.03658940397350993	0.03658940397350993	0.03658940397350993
200	kNN (full)	Normalized kNN (full)	1.0	0.06009933774834437	0.3129139072847682	0.3129139072847682	0.3129139072847682
200	kNN (full)	Normalized kNN (test)	1.0	0.030794701986754967	0.11705298013245033	0.11705298013245033	0.11705298013245033
2	kNN (full)	Average Rating	1.0	0.1339403973509934	0.5524834437086092	0.5524834437086092	0.5524834437086092
2	kNN (full)	Popularity	1.0	0.16009933774834437	0.5625827814569536	0.5625827814569536	0.5625827814569536
2	kNN (full)	iMF (test)	1.0	0.19768211920529802	0.5902317880794702	0.5902317880794702	0.5902317880794702
2	kNN (full)	Normalized kNN (test)	1.0	0.15380794701986755	0.5789735099337748	0.5789735099337748	0.5789735099337748
2	kNN (full)	Normalized kNN (full)	1.0	0.14172185430463577	0.5506622516556291	0.5506622516556291	0.5506622516556291
200	Popularity	iMF (test)	1.0	0.04321192052980132	0.26937086092715234	0.26937086092715234	0.26937086092715234
200	Popularity	Random	1.0	0.07102649006622516	0.10546357615894039	0.10546357615894039	0.10546357615894039
200	Popularity	Normalized kNN (full)	1.0	0.053311258278145694	0.26109271523178806	0.26109271523178806	0.26109271523178806
200	Popularity	Normalized kNN (test)	1.0	0.07102649006622516	0.22152317880794703	0.22152317880794703	0.22152317880794703
100	iMF (test)	Normalized kNN (full)	1.0	0.034602649006622514	0.25662251655629137	0.25662251655629137	0.25662251655629137
100	iMF (test)	Average Rating	1.0	0.02566225165562914	0.06655629139072848	0.06655629139072848	0.06655629139072848
100	iMF (test)	Random	1.0	0.02367549668874172	0.05529801324503311	0.05529801324503311	0.05529801324503311
100	iMF (test)	kNN (full)	1.0	0.040894039735099336	0.33211920529801325	0.33211920529801325	0.33211920529801325
500	Random	Normalized kNN (full)	1.0	0.07566225165562913	0.0892384105960265	0.0892384105960265	0.0892384105960265
500	Random	Normalized kNN (test)	1.0	0.2336092715231788	0.2766556291390728	0.2766556291390728	0.2766556291390728
500	Random	kNN (full)	1.0	0.0369205298013245	0.043377483443708606	0.043377483443708606	0.043377483443708606
500	Random	Average Rating	1.0	0.398841059602649	0.47235099337748343	0.47235099337748343	0.47235099337748343
500	Random	iMF (full)	1.0	0.035099337748344374	0.03990066225165563	0.03990066225165563	0.03990066225165563
1	iMF (full)	Normalized kNN (test)	1.0	0.1269867549668874	0.5508278145695364	0.5508278145695364	0.5508278145695364
1	iMF (full)	Normalized kNN (full)	1.0	0.12185430463576159	0.5324503311258278	0.5324503311258278	0.5324503311258278
1	iMF (full)	Random	1.0	0.045364238410596024	0.40827814569536425	0.40827814569536425	0.40827814569536425
1	iMF (full)	Popularity	1.0	0.1326158940397351	0.5403973509933775	0.5403973509933775	0.5403973509933775
1	iMF (full)	Average Rating	1.0	0.12218543046357616	0.5339403973509934	0.5339403973509934	0.5339403973509934
1	iMF (full)	kNN (full)	1.0	0.19966887417218543	0.6152317880794702	0.6152317880794702	0.6152317880794702
50	iMF (test)	kNN (test)	1.0	0.09006622516556291	0.47218543046357614	0.47218543046357614	0.47218543046357614
50	iMF (test)	Normalized kNN (test)	1.0	0.0804635761589404	0.3672185430463576	0.3672185430463576	0.3672185430463576
50	iMF (test)	kNN (full)	1.0	0.08791390728476821	0.4498344370860927	0.4498344370860927	0.4498344370860927
50	iMF (test)	Random	1.0	0.013079470198675497	0.026158940397350994	0.026158940397350994	0.026158940397350994
50	iMF (test)	Average Rating	1.0	0.01970198675496689	0.16556291390728478	0.16556291390728478	0.16556291390728478
10	iMF (test)	kNN (test)	1.0	0.17996688741721853	0.5518211920529801	0.5518211920529801	0.5518211920529801
10	iMF (test)	kNN (full)	1.0	0.16490066225165562	0.5198675496688742	0.5198675496688742	0.5198675496688742
10	iMF (test)	Normalized kNN (full)	1.0	0.09735099337748344	0.3076158940397351	0.3076158940397351	0.3076158940397351
10	iMF (test)	Random	1.0	0.01109271523178808	0.10794701986754966	0.10794701986754966	0.10794701986754966
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1228476821192053	0.5437086092715232	0.5437086092715232	0.5437086092715232
1	Normalized kNN (test)	Random	1.0	0.04552980132450331	0.40811258278145696	0.40811258278145696	0.40811258278145696
1	Normalized kNN (test)	Popularity	1.0	0.10860927152317881	0.5307947019867549	0.5307947019867549	0.5307947019867549
1	Normalized kNN (test)	Average Rating	1.0	0.21771523178807947	0.6961920529801324	0.6961920529801324	0.6961920529801324
1	Normalized kNN (test)	kNN (full)	1.0	0.15016556291390729	0.5915562913907285	0.5915562913907285	0.5915562913907285
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.06076158940397351	0.1890728476821192	0.1890728476821192	0.1890728476821192
500	Normalized kNN (full)	kNN (full)	1.0	0.06721854304635762	0.3127483443708609	0.3127483443708609	0.3127483443708609
500	Normalized kNN (full)	Average Rating	1.0	0.06705298013245033	0.10678807947019868	0.10678807947019868	0.10678807947019868
500	Normalized kNN (full)	iMF (full)	1.0	0.05149006622516556	0.23625827814569536	0.23625827814569536	0.23625827814569536
20	iMF (test)	kNN (test)	1.0	0.08857615894039735	0.47980132450331126	0.47980132450331126	0.47980132450331126
20	iMF (test)	kNN (full)	1.0	0.0890728476821192	0.4629139072847682	0.4629139072847682	0.4629139072847682
20	iMF (test)	Average Rating	1.0	0.07466887417218543	0.33857615894039733	0.33857615894039733	0.33857615894039733
20	iMF (test)	Normalized kNN (full)	1.0	0.06109271523178808	0.27119205298013244	0.27119205298013244	0.27119205298013244
1000	kNN (test)	Average Rating	1.0	0.05248344370860927	0.0716887417218543	0.0716887417218543	0.0716887417218543
1000	kNN (test)	iMF (test)	1.0	0.05198675496688742	0.22632450331125828	0.22632450331125828	0.22632450331125828
1000	kNN (test)	Random	1.0	0.052980132450331126	0.057947019867549666	0.057947019867549666	0.057947019867549666
1000	kNN (test)	iMF (full)	1.0	0.07185430463576159	0.36837748344370863	0.36837748344370863	0.36837748344370863
1000	kNN (test)	Normalized kNN (test)	1.0	0.05347682119205298	0.09304635761589404	0.09304635761589404	0.09304635761589404
1000	kNN (test)	Popularity	1.0	0.06622516556291391	0.25579470198675497	0.25579470198675497	0.25579470198675497
1000	kNN (test)	Normalized kNN (full)	1.0	0.06605960264900662	0.29089403973509936	0.29089403973509936	0.29089403973509936
2000	kNN (test)	kNN (full)	1.0	0.17251655629139073	0.5985099337748344	0.5985099337748344	0.5985099337748344
2000	kNN (test)	Random	1.0	0.09536423841059603	0.10033112582781457	0.10033112582781457	0.10033112582781457
2000	kNN (test)	Average Rating	1.0	0.09420529801324504	0.11357615894039735	0.11357615894039735	0.11357615894039735
2000	kNN (test)	iMF (full)	1.0	0.0837748344370861	0.36241721854304637	0.36241721854304637	0.36241721854304637
2000	kNN (test)	Normalized kNN (full)	1.0	0.0880794701986755	0.3163907284768212	0.3163907284768212	0.3163907284768212
5	Normalized kNN (full)	Random	1.0	0.015894039735099338	0.28360927152317883	0.28360927152317883	0.28360927152317883
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.0923841059602649	0.42996688741721856	0.42996688741721856	0.42996688741721856
5	Normalized kNN (full)	Average Rating	1.0	0.07880794701986756	0.41258278145695365	0.41258278145695365	0.41258278145695365
5	Normalized kNN (full)	Popularity	1.0	0.07201986754966887	0.4008278145695364	0.4008278145695364	0.4008278145695364
5	Normalized kNN (full)	kNN (full)	1.0	0.11291390728476822	0.4549668874172185	0.4549668874172185	0.4549668874172185
5	Normalized kNN (full)	kNN (test)	1.0	0.10860927152317881	0.4382450331125828	0.4382450331125828	0.4382450331125828
5	Normalized kNN (full)	iMF (test)	1.0	0.10629139072847682	0.40844370860927154	0.40844370860927154	0.40844370860927154
2	Average Rating	Popularity	1.0	0.10281456953642384	0.508112582781457	0.508112582781457	0.508112582781457
2	Average Rating	iMF (test)	1.0	0.14635761589403973	0.5551324503311258	0.5551324503311258	0.5551324503311258
2	Average Rating	Normalized kNN (test)	1.0	0.20877483443708608	0.6844370860927153	0.6844370860927153	0.6844370860927153
2	Average Rating	Normalized kNN (full)	1.0	0.09950331125827815	0.5024834437086093	0.5024834437086093	0.5024834437086093
2	Popularity	iMF (test)	1.0	0.15380794701986755	0.5122516556291391	0.5122516556291391	0.5122516556291391
2	Popularity	Normalized kNN (test)	1.0	0.1119205298013245	0.5201986754966887	0.5201986754966887	0.5201986754966887
2	Popularity	Normalized kNN (full)	1.0	0.0945364238410596	0.48526490066225164	0.48526490066225164	0.48526490066225164
0	iMF (test)	Popularity	1.0	0.19420529801324504	0.5379139072847682	0.5379139072847682	0.5379139072847682
0	iMF (test)	Average Rating	1.0	0.2456953642384106	0.6140728476821192	0.6140728476821192	0.6140728476821192
0	iMF (test)	iMF (full)	1.0	0.22880794701986754	0.6028145695364239	0.6028145695364239	0.6028145695364239
0	iMF (test)	kNN (test)	1.0	0.24619205298013244	0.6228476821192053	0.6228476821192053	0.6228476821192053
0	iMF (test)	Normalized kNN (test)	1.0	0.26175496688741723	0.6380794701986755	0.6380794701986755	0.6380794701986755
0	Popularity	Average Rating	1.0	0.17963576158940397	0.536092715231788	0.536092715231788	0.536092715231788
0	Popularity	iMF (full)	1.0	0.17566225165562913	0.5609271523178808	0.5609271523178808	0.5609271523178808
0	Popularity	kNN (test)	1.0	0.20629139072847683	0.5968543046357616	0.5968543046357616	0.5968543046357616
0	Popularity	Normalized kNN (test)	1.0	0.1880794701986755	0.5428807947019868	0.5428807947019868	0.5428807947019868
1	Normalized kNN (full)	Random	1.0	0.04288079470198675	0.43112582781456954	0.43112582781456954	0.43112582781456954
1	Normalized kNN (full)	Popularity	1.0	0.10562913907284768	0.5216887417218543	0.5216887417218543	0.5216887417218543
1	Normalized kNN (full)	Average Rating	1.0	0.11208609271523179	0.5228476821192053	0.5228476821192053	0.5228476821192053
1	Normalized kNN (full)	kNN (full)	1.0	0.14619205298013246	0.578476821192053	0.578476821192053	0.578476821192053
3706	Average Rating	kNN (full)	1.0	0.15347682119205297	0.17251655629139073	0.17251655629139073	0.17251655629139073
3706	Average Rating	Random	1.0	0.8061258278145695	0.8144039735099338	0.8144039735099338	0.8144039735099338
3706	Average Rating	iMF (test)	1.0	0.37235099337748345	0.4052980132450331	0.4052980132450331	0.4052980132450331
3706	Average Rating	Normalized kNN (test)	1.0	0.661092715231788	0.7142384105960264	0.7142384105960264	0.7142384105960264
3706	Average Rating	Popularity	1.0	0.36821192052980134	0.4	0.4	0.4
3706	Average Rating	Normalized kNN (full)	1.0	0.2640728476821192	0.3044701986754967	0.3044701986754967	0.3044701986754967
500	Normalized kNN (test)	kNN (full)	1.0	0.0380794701986755	0.10678807947019868	0.10678807947019868	0.10678807947019868
500	Normalized kNN (test)	Average Rating	1.0	0.25728476821192053	0.371523178807947	0.371523178807947	0.371523178807947
500	Normalized kNN (test)	iMF (full)	1.0	0.03443708609271523	0.09254966887417218	0.09254966887417218	0.09254966887417218
50	kNN (test)	Normalized kNN (test)	1.0	0.0847682119205298	0.3844370860927152	0.3844370860927152	0.3844370860927152
50	kNN (test)	kNN (full)	1.0	0.2031456953642384	0.6869205298013245	0.6869205298013245	0.6869205298013245
50	kNN (test)	Random	1.0	0.013245033112582781	0.025165562913907286	0.025165562913907286	0.025165562913907286
50	kNN (test)	Average Rating	1.0	0.020033112582781457	0.1781456953642384	0.1781456953642384	0.1781456953642384
0	Average Rating	iMF (full)	1.0	0.1943708609271523	0.5572847682119205	0.5572847682119205	0.5572847682119205
0	Average Rating	kNN (test)	1.0	0.2293046357615894	0.6102649006622517	0.6102649006622517	0.6102649006622517
0	Average Rating	Normalized kNN (test)	1.0	0.3259933774834437	0.7329470198675496	0.7329470198675496	0.7329470198675496
1	Random	Popularity	1.0	0.04288079470198675	0.4293046357615894	0.4293046357615894	0.4293046357615894
1	Random	Average Rating	1.0	0.04370860927152318	0.41341059602649005	0.41341059602649005	0.41341059602649005
1	Random	kNN (full)	1.0	0.04370860927152318	0.40844370860927154	0.40844370860927154	0.40844370860927154
1	Popularity	Average Rating	1.0	0.09652317880794702	0.5125827814569537	0.5125827814569537	0.5125827814569537
1	Popularity	kNN (full)	1.0	0.15778145695364237	0.5783112582781457	0.5783112582781457	0.5783112582781457
0	iMF (full)	kNN (test)	1.0	0.23824503311258277	0.6283112582781457	0.6283112582781457	0.6283112582781457
0	iMF (full)	Normalized kNN (test)	1.0	0.20231788079470198	0.573841059602649	0.573841059602649	0.573841059602649
5	Random	Normalized kNN (test)	1.0	0.016059602649006622	0.2582781456953642	0.2582781456953642	0.2582781456953642
5	Random	Average Rating	1.0	0.015066225165562913	0.2801324503311258	0.2801324503311258	0.2801324503311258
5	Random	Popularity	1.0	0.014900662251655629	0.2781456953642384	0.2781456953642384	0.2781456953642384
5	Random	kNN (full)	1.0	0.014900662251655629	0.24519867549668875	0.24519867549668875	0.24519867549668875
5	Random	kNN (test)	1.0	0.014900662251655629	0.23427152317880795	0.23427152317880795	0.23427152317880795
5	Random	iMF (test)	1.0	0.01423841059602649	0.22334437086092715	0.22334437086092715	0.22334437086092715
5	Normalized kNN (test)	Average Rating	1.0	0.15513245033112583	0.6082781456953642	0.6082781456953642	0.6082781456953642
5	Normalized kNN (test)	Popularity	1.0	0.09188741721854304	0.4693708609271523	0.4693708609271523	0.4693708609271523
5	Normalized kNN (test)	kNN (full)	1.0	0.13278145695364238	0.5319536423841059	0.5319536423841059	0.5319536423841059
5	Normalized kNN (test)	kNN (test)	1.0	0.1380794701986755	0.5458609271523179	0.5458609271523179	0.5458609271523179
5	Normalized kNN (test)	iMF (test)	1.0	0.14437086092715232	0.5332781456953642	0.5332781456953642	0.5332781456953642
20	kNN (test)	kNN (full)	1.0	0.2140728476821192	0.6922185430463577	0.6922185430463577	0.6922185430463577
20	kNN (test)	Average Rating	1.0	0.07947019867549669	0.35910596026490066	0.35910596026490066	0.35910596026490066
20	kNN (test)	Normalized kNN (full)	1.0	0.075	0.3213576158940397	0.3213576158940397	0.3213576158940397
10	kNN (test)	kNN (full)	1.0	0.3	0.7248344370860927	0.7248344370860927	0.7248344370860927
10	kNN (test)	Normalized kNN (full)	1.0	0.10033112582781457	0.3445364238410596	0.3445364238410596	0.3445364238410596
10	kNN (test)	Random	1.0	0.011754966887417218	0.11473509933774835	0.11473509933774835	0.11473509933774835
500	kNN (full)	Average Rating	1.0	0.03708609271523179	0.057947019867549666	0.057947019867549666	0.057947019867549666
500	kNN (full)	iMF (full)	1.0	0.0706953642384106	0.37268211920529803	0.37268211920529803	0.37268211920529803
0	kNN (test)	Normalized kNN (test)	1.0	0.254635761589404	0.6427152317880794	0.6427152317880794	0.6427152317880794
1	Average Rating	kNN (full)	1.0	0.13625827814569536	0.5582781456953643	0.5582781456953643	0.5582781456953643
50	Normalized kNN (test)	kNN (full)	1.0	0.07682119205298013	0.37864238410596024	0.37864238410596024	0.37864238410596024
50	Normalized kNN (test)	Random	1.0	0.01870860927152318	0.04685430463576159	0.04685430463576159	0.04685430463576159
50	Normalized kNN (test)	Average Rating	1.0	0.03228476821192053	0.24403973509933774	0.24403973509933774	0.24403973509933774
10	kNN (full)	Normalized kNN (full)	1.0	0.10364238410596026	0.36456953642384105	0.36456953642384105	0.36456953642384105
10	kNN (full)	Random	1.0	0.012748344370860927	0.11804635761589403	0.11804635761589403	0.11804635761589403
20	kNN (full)	Average Rating	1.0	0.07433774834437086	0.3529801324503311	0.3529801324503311	0.3529801324503311
20	kNN (full)	Normalized kNN (full)	1.0	0.08245033112582781	0.33228476821192054	0.33228476821192054	0.33228476821192054
50	kNN (full)	Random	1.0	0.01456953642384106	0.029801324503311258	0.029801324503311258	0.029801324503311258
50	kNN (full)	Average Rating	1.0	0.01970198675496689	0.18559602649006623	0.18559602649006623	0.18559602649006623
100	Normalized kNN (full)	Average Rating	1.0	0.050496688741721855	0.1140728476821192	0.1140728476821192	0.1140728476821192
100	Normalized kNN (full)	Random	1.0	0.04983443708609272	0.0935430463576159	0.0935430463576159	0.0935430463576159
100	Normalized kNN (full)	kNN (full)	1.0	0.05447019867549669	0.2950331125827815	0.2950331125827815	0.2950331125827815
2000	kNN (full)	Random	1.0	0.08890728476821191	0.09370860927152318	0.09370860927152318	0.09370860927152318
2000	kNN (full)	Average Rating	1.0	0.08758278145695364	0.10910596026490066	0.10910596026490066	0.10910596026490066
2000	kNN (full)	iMF (full)	1.0	0.08311258278145696	0.3673841059602649	0.3673841059602649	0.3673841059602649
2000	kNN (full)	Normalized kNN (full)	1.0	0.09271523178807947	0.32334437086092715	0.32334437086092715	0.32334437086092715
100	Average Rating	Random	1.0	0.19205298013245034	0.3264900662251656	0.3264900662251656	0.3264900662251656
100	Average Rating	kNN (full)	1.0	0.021357615894039735	0.04768211920529802	0.04768211920529802	0.04768211920529802
10	Normalized kNN (full)	Random	1.0	0.015397350993377483	0.1759933774834437	0.1759933774834437	0.1759933774834437
2000	Random	Average Rating	1.0	0.6339403973509934	0.659933774834437	0.659933774834437	0.659933774834437
2000	Random	iMF (full)	1.0	0.07533112582781457	0.0783112582781457	0.0783112582781457	0.0783112582781457
2000	Random	Normalized kNN (full)	1.0	0.14105960264900663	0.15281456953642383	0.15281456953642383	0.15281456953642383
2000	Average Rating	iMF (full)	1.0	0.073841059602649	0.08990066225165563	0.08990066225165563	0.08990066225165563
2000	Average Rating	Normalized kNN (full)	1.0	0.13211920529801324	0.1836092715231788	0.1836092715231788	0.1836092715231788
100	Random	kNN (full)	1.0	0.020033112582781457	0.037251655629139076	0.037251655629139076	0.037251655629139076
3706	kNN (full)	Random	1.0	0.15596026490066225	0.16142384105960264	0.16142384105960264	0.16142384105960264
3706	kNN (full)	iMF (test)	1.0	0.13559602649006622	0.26456953642384107	0.26456953642384107	0.26456953642384107
3706	kNN (full)	Normalized kNN (test)	1.0	0.15579470198675496	0.18311258278145695	0.18311258278145695	0.18311258278145695
3706	kNN (full)	Popularity	1.0	0.1509933774834437	0.29387417218543044	0.29387417218543044	0.29387417218543044
3706	kNN (full)	Normalized kNN (full)	1.0	0.1435430463576159	0.34089403973509935	0.34089403973509935	0.34089403973509935
1000	Average Rating	iMF (test)	1.0	0.13278145695364238	0.19751655629139073	0.19751655629139073	0.19751655629139073
1000	Average Rating	Random	1.0	0.4925496688741722	0.5339403973509934	0.5339403973509934	0.5339403973509934
1000	Average Rating	iMF (full)	1.0	0.04370860927152318	0.06754966887417219	0.06754966887417219	0.06754966887417219
1000	Average Rating	Normalized kNN (test)	1.0	0.35066225165562914	0.49072847682119203	0.49072847682119203	0.49072847682119203
1000	Average Rating	Popularity	1.0	0.13956953642384107	0.19420529801324504	0.19420529801324504	0.19420529801324504
1000	Average Rating	Normalized kNN (full)	1.0	0.08559602649006623	0.13940397350993378	0.13940397350993378	0.13940397350993378
5	Average Rating	Popularity	1.0	0.08013245033112583	0.4460264900662252	0.4460264900662252	0.4460264900662252
5	Average Rating	kNN (full)	1.0	0.11026490066225166	0.47549668874172185	0.47549668874172185	0.47549668874172185
5	Average Rating	kNN (test)	1.0	0.11688741721854305	0.48410596026490066	0.48410596026490066	0.48410596026490066
5	Average Rating	iMF (test)	1.0	0.12367549668874173	0.476158940397351	0.476158940397351	0.476158940397351
1000	iMF (test)	Random	1.0	0.14188741721854303	0.16125827814569538	0.16125827814569538	0.16125827814569538
1000	iMF (test)	iMF (full)	1.0	0.04602649006622517	0.19172185430463576	0.19172185430463576	0.19172185430463576
1000	iMF (test)	Normalized kNN (test)	1.0	0.12682119205298012	0.24602649006622518	0.24602649006622518	0.24602649006622518
1000	iMF (test)	Popularity	1.0	0.0857615894039735	0.2943708609271523	0.2943708609271523	0.2943708609271523
1000	iMF (test)	Normalized kNN (full)	1.0	0.06291390728476821	0.26589403973509934	0.26589403973509934	0.26589403973509934
3706	Random	iMF (test)	1.0	0.39420529801324505	0.40711920529801326	0.40711920529801326	0.40711920529801326
3706	Random	Normalized kNN (test)	1.0	0.6890728476821192	0.7019867549668874	0.7019867549668874	0.7019867549668874
3706	Random	Popularity	1.0	0.3902317880794702	0.39983443708609273	0.39983443708609273	0.39983443708609273
3706	Random	Normalized kNN (full)	1.0	0.2718543046357616	0.28360927152317883	0.28360927152317883	0.28360927152317883
200	iMF (test)	Random	1.0	0.041390728476821195	0.06109271523178808	0.06109271523178808	0.06109271523178808
200	iMF (test)	Normalized kNN (full)	1.0	0.043874172185430466	0.272682119205298	0.272682119205298	0.272682119205298
200	iMF (test)	Normalized kNN (test)	1.0	0.0456953642384106	0.18129139072847683	0.18129139072847683	0.18129139072847683
2	iMF (test)	Normalized kNN (test)	1.0	0.16274834437086091	0.5721854304635762	0.5721854304635762	0.5721854304635762
2	iMF (test)	Normalized kNN (full)	1.0	0.12880794701986756	0.4900662251655629	0.4900662251655629	0.4900662251655629
3706	iMF (test)	Normalized kNN (test)	1.0	0.35910596026490066	0.42996688741721856	0.42996688741721856	0.42996688741721856
3706	iMF (test)	Popularity	1.0	0.25364238410596024	0.3928807947019868	0.3928807947019868	0.3928807947019868
3706	iMF (test)	Normalized kNN (full)	1.0	0.19370860927152317	0.36473509933774834	0.36473509933774834	0.36473509933774834
500	Average Rating	iMF (full)	1.0	0.03394039735099338	0.05066225165562914	0.05066225165562914	0.05066225165562914
50	Random	Average Rating	1.0	0.04304635761589404	0.11639072847682119	0.11639072847682119	0.11639072847682119
2000	iMF (full)	Normalized kNN (full)	1.0	0.07003311258278146	0.2551324503311258	0.2551324503311258	0.2551324503311258
3706	Normalized kNN (test)	Popularity	1.0	0.3630794701986755	0.42168874172185433	0.42168874172185433	0.42168874172185433
3706	Normalized kNN (test)	Normalized kNN (full)	1.0	0.2597682119205298	0.3394039735099338	0.3394039735099338	0.3394039735099338
1000	Random	iMF (full)	1.0	0.04685430463576159	0.05132450331125828	0.05132450331125828	0.05132450331125828
1000	Random	Normalized kNN (test)	1.0	0.34735099337748343	0.3759933774834437	0.3759933774834437	0.3759933774834437
1000	Random	Popularity	1.0	0.14635761589403973	0.1632450331125828	0.1632450331125828	0.1632450331125828
1000	Random	Normalized kNN (full)	1.0	0.09387417218543047	0.10662251655629139	0.10662251655629139	0.10662251655629139
5	Popularity	kNN (full)	1.0	0.13013245033112583	0.5110927152317881	0.5110927152317881	0.5110927152317881
5	Popularity	kNN (test)	1.0	0.14486754966887416	0.5307947019867549	0.5307947019867549	0.5307947019867549
5	Popularity	iMF (test)	1.0	0.1240066225165563	0.47549668874172185	0.47549668874172185	0.47549668874172185
5	kNN (full)	kNN (test)	1.0	0.3082781456953642	0.7453642384105961	0.7453642384105961	0.7453642384105961
5	kNN (full)	iMF (test)	1.0	0.1771523178807947	0.5463576158940397	0.5463576158940397	0.5463576158940397
200	Random	Normalized kNN (full)	1.0	0.06473509933774835	0.08824503311258278	0.08824503311258278	0.08824503311258278
200	Random	Normalized kNN (test)	1.0	0.15	0.22102649006622516	0.22102649006622516	0.22102649006622516
3706	Popularity	Normalized kNN (full)	1.0	0.19172185430463576	0.3518211920529801	0.3518211920529801	0.3518211920529801
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.10596026490066225	0.5137417218543047	0.5137417218543047	0.5137417218543047
1000	iMF (full)	Normalized kNN (test)	1.0	0.04486754966887417	0.08294701986754967	0.08294701986754967	0.08294701986754967
1000	iMF (full)	Popularity	1.0	0.04983443708609272	0.1986754966887417	0.1986754966887417	0.1986754966887417
1000	iMF (full)	Normalized kNN (full)	1.0	0.05612582781456953	0.25298013245033113	0.25298013245033113	0.25298013245033113
1000	Normalized kNN (test)	Popularity	1.0	0.13758278145695363	0.24205298013245033	0.24205298013245033	0.24205298013245033
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.08625827814569537	0.1945364238410596	0.1945364238410596	0.1945364238410596
20	Average Rating	Normalized kNN (full)	1.0	0.05910596026490066	0.2867549668874172	0.2867549668874172	0.2867549668874172
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05347682119205298	0.18824503311258278	0.18824503311258278	0.18824503311258278
5	kNN (test)	iMF (test)	1.0	0.18758278145695365	0.5713576158940398	0.5713576158940398	0.5713576158940398
1000	Popularity	Normalized kNN (full)	1.0	0.07052980132450332	0.2716887417218543	0.2716887417218543	0.2716887417218543
