fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	20	kNN (test)	1.0	0.7276614490911625	0.4634615384615385	0.6392554600435811	0.434632354363469
4	20	Normalized kNN (test)	0.9884615384615384	0.5752959543079149	0.3903846153846154	0.552451601023246	0.36555678272247233
4	20	Average Rating	1.0	0.48115808721720954	0.3269230769230769	0.4614835419634093	0.3031808732171276
4	20	Normalized kNN (full)	0.6461538461538462	0.5863012279538833	0.36730769230769234	0.4452556274811185	0.3247140938797069
4	20	iMF (test)	1.0	0.7168490090581308	0.45769230769230773	0.6677723373203752	0.4359619103332142
5	20	kNN (full)	0.9865384615384615	0.6737065110104641	0.4596153846153846	0.5819278256492215	0.4274047685765808
5	20	Random	1.0	0.28774073326988103	0.24423076923076922	0.2639692725151737	0.2037894625093941
5	20	iMF (full)	1.0	0.6442330253360306	0.4538461538461539	0.559845102911128	0.4178459817546837
5	20	Popularity	1.0	0.5931923509784995	0.41730769230769227	0.5471487727877383	0.3930395172687596
5	20	kNN (test)	1.0	0.66545134122868	0.4538461538461539	0.5754049423920032	0.4212713630770495
5	20	Normalized kNN (test)	0.9942307692307693	0.5300649239569049	0.40384615384615385	0.5219395704403781	0.3760325591464589
5	20	Average Rating	1.0	0.4364283948029578	0.3269230769230769	0.4154409913676807	0.30108282549751697
5	20	Normalized kNN (full)	0.6653846153846155	0.561520065573439	0.3923076923076923	0.4354419937653718	0.33678751239440147
5	20	iMF (test)	1.0	0.6837417297929516	0.4653846153846154	0.6028807207216986	0.4378494382847633
1	50	kNN (full)	1.0	0.5795884372994788	0.4076923076923077	0.5413469104543718	0.38304848163793714
1	50	Random	1.0	0.18854785384243275	0.15961538461538463	0.18382197776775971	0.14645074360568627
1	50	iMF (full)	1.0	0.6163317132150178	0.4403846153846154	0.5760809242905528	0.4173175399247639
1	50	Popularity	1.0	0.45088314296187615	0.3230769230769231	0.3984153425776385	0.3027995911606793
1	50	kNN (test)	1.0	0.5398016932566817	0.3903846153846154	0.4891743995502432	0.35908650020691546
1	50	Normalized kNN (test)	1.0	0.3336211219917335	0.27884615384615385	0.3000128546688661	0.23970568934922568
1	50	Average Rating	1.0	0.23975655461925752	0.19423076923076923	0.1684924169296465	0.14954911600996354
1	50	Normalized kNN (full)	0.7019230769230769	0.4677407464501527	0.3230769230769231	0.40310995421262497	0.303671589320041
1	50	iMF (test)	1.0	0.5720503442077939	0.41923076923076924	0.5877270610881532	0.4097956952939588
2	50	kNN (full)	1.0	0.5625962264233207	0.375	0.5180715949628151	0.35009029421879256
2	50	Random	1.0	0.1626607646809628	0.14807692307692308	0.14970428633807975	0.11781125446387047
2	50	iMF (full)	1.0	0.5772574375546058	0.3692307692307692	0.5072777319630698	0.3438268745326061
2	50	Popularity	1.0	0.45602253506526075	0.3153846153846154	0.4253588303290761	0.29774632014561453
2	50	kNN (test)	1.0	0.5452519225800504	0.36538461538461536	0.5015848409760612	0.3397036586118664
2	50	Normalized kNN (test)	1.0	0.31251459579293017	0.2692307692307692	0.30779626350962574	0.236004124475842
2	50	Average Rating	1.0	0.2528715706138603	0.19615384615384615	0.2154533722540311	0.1644670318949045
2	50	Normalized kNN (full)	0.7442307692307693	0.4694504606241133	0.3153846153846154	0.44027066293003075	0.29970666650886213
2	50	iMF (test)	1.0	0.573534013367934	0.36346153846153845	0.5200943276459251	0.34756193781957884
3	50	kNN (full)	1.0	0.5817800341151043	0.3942307692307692	0.5553225152478435	0.37843032810682126
3	50	Random	1.0	0.19981915137482456	0.16923076923076924	0.15923559084613284	0.13871418752696932
3	50	iMF (full)	1.0	0.5494750567553938	0.3923076923076923	0.5387888977589326	0.3689376231681563
3	50	Popularity	1.0	0.5231360675873582	0.36153846153846153	0.5124074639917823	0.34319235285275024
3	50	kNN (test)	1.0	0.5632279838221016	0.37115384615384617	0.5083707049808158	0.3495193611927584
3	50	Normalized kNN (test)	1.0	0.3374726048272899	0.26153846153846155	0.32471495608895534	0.2298793002252775
3	50	Average Rating	1.0	0.3004426682144711	0.22884615384615387	0.2501427641983619	0.1906804234066575
3	50	Normalized kNN (full)	0.7096153846153845	0.4907949041719893	0.3211538461538461	0.4304722021248827	0.2974506119911738
3	50	iMF (test)	1.0	0.6007588525709194	0.4153846153846154	0.5943034177290406	0.39899156943388536
4	50	kNN (full)	1.0	0.6768140614187353	0.4346153846153846	0.6014948008155305	0.4046526801813061
4	50	Random	1.0	0.15589462530174142	0.12307692307692308	0.116004118487605	0.09393625238842114
4	50	iMF (full)	1.0	0.6401380977131328	0.42500000000000004	0.5948580118442156	0.390678328619583
4	50	Popularity	1.0	0.5622123027998225	0.375	0.5206304244667526	0.3471710482172744
4	50	kNN (test)	1.0	0.6549374419994101	0.4153846153846154	0.5722529956121869	0.3824179429456888
4	50	Normalized kNN (test)	1.0	0.4369236513342765	0.31346153846153846	0.41596503907637294	0.28387824545036716
4	50	Average Rating	1.0	0.32583490385631175	0.21538461538461537	0.26303519686977495	0.18020237223697652
4	50	Normalized kNN (full)	0.7115384615384616	0.5240748250628893	0.3423076923076923	0.4292806480446006	0.3063964301816084
4	50	iMF (test)	1.0	0.66654512226473	0.4211538461538461	0.6013066373461572	0.39160914229039023
5	50	kNN (full)	1.0	0.617987636762855	0.41923076923076924	0.5196033567458053	0.3822782356759538
5	50	Random	1.0	0.1443113580886271	0.12884615384615386	0.11580963251612059	0.10446419442196206
5	50	iMF (full)	1.0	0.5923666879716315	0.4230769230769231	0.5072589621283927	0.3812972334841754
5	50	Popularity	1.0	0.5071756078167302	0.35192307692307695	0.451531624413237	0.31874984534499323
5	50	kNN (test)	1.0	0.5997146903288094	0.4096153846153846	0.5055174346755481	0.37091446850796245
5	50	Normalized kNN (test)	1.0	0.37837978946669104	0.3096153846153846	0.3424151910585987	0.2653399384465667
5	50	Average Rating	1.0	0.29853730761094394	0.21923076923076923	0.23910267708179606	0.18099459488288747
5	50	Normalized kNN (full)	0.7115384615384616	0.5027140332119142	0.3538461538461538	0.38820775870218927	0.29830743976609814
5	50	iMF (test)	1.0	0.6121181937573009	0.4153846153846154	0.5469990139208742	0.3880391469381451
1	100	kNN (full)	1.0	0.4971231609576394	0.3576923076923077	0.4539698636471599	0.3282571174012752
1	100	Random	1.0	0.11083111142004674	0.09615384615384616	0.09239741558865576	0.0794100649560401
1	100	iMF (full)	1.0	0.5264981563736899	0.38269230769230766	0.4859694936460339	0.35140365614948454
1	100	Popularity	1.0	0.34107875440039703	0.25	0.28497212552855977	0.21992702003982162
1	100	kNN (test)	1.0	0.456551889031636	0.3288461538461539	0.39656788479034916	0.2962758069210233
1	100	Normalized kNN (test)	1.0	0.24998929756488236	0.21538461538461537	0.21102780597791704	0.1756096323147773
1	100	Average Rating	1.0	0.20056530006487747	0.16153846153846155	0.14307360590390536	0.12435062026992331
1	100	Normalized kNN (full)	0.7423076923076923	0.4108910943682354	0.2826923076923077	0.3550201578533778	0.26312338623313825
1	100	iMF (test)	1.0	0.5052585408020495	0.3557692307692308	0.4855646089554169	0.3386026683804163
2	100	kNN (full)	1.0	0.5003521168799031	0.3288461538461539	0.4517758904239942	0.3018868624366093
2	100	Random	1.0	0.13630535368857166	0.11153846153846153	0.11813865800497084	0.0880048240850592
2	100	iMF (full)	1.0	0.5193844872861614	0.33269230769230773	0.44364504112449654	0.2992304421949729
2	100	Popularity	1.0	0.38024853930940267	0.26153846153846155	0.3358039493258635	0.24569919385759753
2	100	kNN (test)	1.0	0.46748796475598176	0.3096153846153846	0.4176798101842969	0.28086944679100834
2	100	Normalized kNN (test)	1.0	0.2314965536352943	0.1980769230769231	0.2116386845815731	0.16616978813363897
2	100	Average Rating	1.0	0.1760740251588186	0.13653846153846155	0.11813183385963039	0.10540212063133707
2	100	Normalized kNN (full)	0.7942307692307692	0.39855319103192277	0.26346153846153847	0.3773207139428477	0.24628079377907006
2	100	iMF (test)	1.0	0.5156698702155039	0.33269230769230773	0.49135721305931124	0.3180974740494
3	100	kNN (full)	1.0	0.5119769729952808	0.3288461538461539	0.46636123487756076	0.3131024426363629
3	100	Random	1.0	0.10688752697862988	0.09807692307692309	0.0772408963472977	0.06906635641802471
3	100	iMF (full)	1.0	0.5116228487012829	0.3576923076923077	0.4812801297259955	0.33351024541563545
3	100	Popularity	1.0	0.4087898181207906	0.2865384615384615	0.38774388275901855	0.26315799991428834
3	100	kNN (test)	1.0	0.49176744789682886	0.3153846153846154	0.4268861433682117	0.2920130919443153
3	100	Normalized kNN (test)	1.0	0.2299303067249827	0.19230769230769232	0.2189168642317597	0.16302621671408166
3	100	Average Rating	1.0	0.21372039831228098	0.16923076923076924	0.19161201341344405	0.14632055751272355
3	100	Normalized kNN (full)	0.7538461538461539	0.4266641652770971	0.2826923076923077	0.39056175369873025	0.2609216047550606
3	100	iMF (test)	1.0	0.5192118844465502	0.37115384615384617	0.49772161713929813	0.3453904990896557
4	100	kNN (full)	1.0	0.5871623813875745	0.375	0.5337828172483915	0.3462543863951353
4	100	Random	1.0	0.11356980775167194	0.10769230769230768	0.0712808861209269	0.06950578410871619
4	100	iMF (full)	1.0	0.5477527662717023	0.37884615384615383	0.4991623126159077	0.3408726141705011
4	100	Popularity	1.0	0.47125912105072154	0.31346153846153846	0.43323736350577013	0.28609180835440856
4	100	kNN (test)	1.0	0.5770837118483675	0.36538461538461536	0.5149909609565352	0.33546714745238315
4	100	Normalized kNN (test)	1.0	0.3121370411888221	0.2326923076923077	0.3003037083556388	0.20273106976392002
4	100	Average Rating	1.0	0.23282268781868096	0.15961538461538463	0.20466054844595222	0.1343292133669295
4	100	Normalized kNN (full)	0.7653846153846153	0.4645927785039411	0.3019230769230769	0.3797140511953951	0.2690157546052315
4	100	iMF (test)	1.0	0.5684072535757662	0.36730769230769234	0.5404903751756158	0.34095566668020805
5	100	kNN (full)	1.0	0.5344893864309427	0.36153846153846153	0.46255352365823155	0.3292822411548961
5	100	Random	1.0	0.12456669350008412	0.10961538461538461	0.10115646734050959	0.08483412942766998
5	100	iMF (full)	1.0	0.5185925179701543	0.3576923076923077	0.4244586064152964	0.3163756030059178
5	100	Popularity	1.0	0.3969401786874741	0.2673076923076923	0.3157213208107507	0.2320259367982738
5	100	kNN (test)	1.0	0.5004618099407233	0.34423076923076923	0.4293861123658203	0.3087534667965462
5	100	Normalized kNN (test)	1.0	0.24158149957407077	0.2153846153846154	0.21012911520634633	0.16946686767870273
5	100	Average Rating	1.0	0.2085365300638619	0.16346153846153846	0.15577510853750925	0.12548111544609472
5	100	Normalized kNN (full)	0.7538461538461539	0.4158404452960315	0.29615384615384616	0.33503071379720323	0.2490776711672567
5	100	iMF (test)	1.0	0.48369688595310184	0.3269230769230769	0.4492680536099906	0.30440199077180363
1	200	kNN (full)	1.0	0.40132467197441407	0.2846153846153846	0.36266839550745644	0.2534877748851478
1	200	Random	1.0	0.042125433432102906	0.04038461538461539	0.0365701273028134	0.03171979098136023
1	200	iMF (full)	1.0	0.4305396094336741	0.3076923076923077	0.3740005168454008	0.2736545220640204
1	200	Popularity	1.0	0.2589246461180278	0.17884615384615385	0.19108108364990178	0.14611126651624715
1	200	kNN (test)	1.0	0.36848838311478677	0.275	0.30151791404447503	0.2349526224862778
1	200	Normalized kNN (test)	1.0	0.17074246603473847	0.1576923076923077	0.12024648155977118	0.11412163345221188
1	200	Average Rating	1.0	0.13760205625724817	0.10384615384615385	0.08057497345777588	0.07186060426261506
1	200	Normalized kNN (full)	0.8576923076923078	0.33775778918993254	0.23846153846153847	0.3023760127640853	0.21963120903799607
1	200	iMF (test)	1.0	0.3741574701627393	0.27115384615384613	0.35623563622693477	0.24904928431397447
2	200	kNN (full)	1.0	0.41337444572278603	0.2826923076923077	0.3716811375008827	0.25132541239083506
2	200	Random	1.0	0.07097433572890724	0.05384615384615385	0.05354080179451516	0.041274648892678144
2	200	iMF (full)	1.0	0.4031562935946344	0.2846153846153846	0.36152899389285675	0.25310647124426233
2	200	Popularity	1.0	0.28651007648069443	0.18653846153846151	0.23536702090569545	0.1684012775598522
2	200	kNN (test)	1.0	0.39031329424597566	0.2673076923076923	0.3262642586281215	0.2323457738894354
2	200	Normalized kNN (test)	1.0	0.1408563162975202	0.13653846153846153	0.10954536821938882	0.10243314538034287
2	200	Average Rating	1.0	0.12973796495971757	0.10384615384615385	0.08526240260645886	0.07629325965172058
2	200	Normalized kNN (full)	0.8769230769230769	0.3477782600884138	0.23653846153846156	0.33932574830587087	0.21873993730208058
2	200	iMF (test)	1.0	0.41824801552476526	0.2692307692307692	0.3864456914510637	0.25271448549787673
3	200	kNN (full)	1.0	0.4080656469087686	0.2846153846153846	0.37462450712303114	0.2568892601662617
3	200	Random	1.0	0.06310957840216708	0.051923076923076926	0.03915731495277836	0.03601839113804196
3	200	iMF (full)	1.0	0.4071062675256126	0.29615384615384616	0.38061525699922993	0.26673905623475924
3	200	Popularity	1.0	0.32128982865541655	0.21153846153846154	0.2769315527281181	0.1893457178725736
3	200	kNN (test)	1.0	0.4181408870210993	0.2826923076923077	0.377998849284138	0.2564721185903056
3	200	Normalized kNN (test)	1.0	0.15812177253731924	0.13653846153846153	0.14010481554766122	0.11001770878876266
3	200	Average Rating	1.0	0.12957985788849116	0.10384615384615385	0.08777850902222406	0.07923257060495195
3	200	Normalized kNN (full)	0.8500000000000001	0.36006639699843696	0.2423076923076923	0.3520628055364694	0.22488423713807837
3	200	iMF (test)	1.0	0.421368199550915	0.28076923076923077	0.38417670591577946	0.2591538076250672
4	200	kNN (full)	1.0	0.5133604260812412	0.32499999999999996	0.43697239766436485	0.2874485082269478
4	200	Random	1.0	0.0573747454458411	0.04807692307692308	0.045925121372327876	0.035524389694621156
4	200	iMF (full)	1.0	0.4762525788577149	0.33269230769230773	0.4364080014827951	0.2955213800058023
4	200	Popularity	1.0	0.3442944661900071	0.2173076923076923	0.27358011781416575	0.19335020845043657
4	200	kNN (test)	1.0	0.4843925692556986	0.30192307692307696	0.3817846775830278	0.2627104359079038
4	200	Normalized kNN (test)	1.0	0.20853835545181212	0.1673076923076923	0.17800038554965086	0.12413944108995262
4	200	Average Rating	1.0	0.16183718535903577	0.11346153846153847	0.12011730314689295	0.08233384002847469
4	200	Normalized kNN (full)	0.8634615384615384	0.39423855802524665	0.25384615384615383	0.3415206985785208	0.2319935203780043
4	200	iMF (test)	1.0	0.47843521865406663	0.3096153846153846	0.4264694941945951	0.27911809644204577
5	200	kNN (full)	1.0	0.46111173622558116	0.3019230769230769	0.3788440006104732	0.2663029818618481
5	200	Random	1.0	0.07062704702917724	0.057692307692307696	0.0580119211458389	0.042186586048720845
5	200	iMF (full)	1.0	0.4368944204744603	0.31346153846153846	0.3635849733229932	0.2716611342587566
5	200	Popularity	1.0	0.3277392977291337	0.21346153846153845	0.24380572959368893	0.18145704085754216
5	200	kNN (test)	1.0	0.4290726012716363	0.27692307692307694	0.3243014026855224	0.23398739298908475
5	200	Normalized kNN (test)	1.0	0.16413239745381453	0.15192307692307694	0.15007935137368775	0.1165289629465005
5	200	Average Rating	1.0	0.14875209388807306	0.12115384615384615	0.0992181904384085	0.08627162379523402
5	200	Normalized kNN (full)	0.8423076923076922	0.3413837993332111	0.23653846153846156	0.2926480025168442	0.20400820356187
5	200	iMF (test)	1.0	0.42570631711361645	0.3038461538461539	0.37261804920263325	0.2685803697412967
1	500	kNN (full)	1.0	0.2838078227908753	0.20576923076923076	0.21577075471216794	0.16786910808494965
1	500	Random	1.0	0.007774626683914159	0.007692307692307693	0.005663755886970172	0.005753161760140823
1	500	iMF (full)	1.0	0.3161738905234332	0.2519230769230769	0.2577085120665539	0.20808525449874188
1	500	Popularity	1.0	0.1651295615272674	0.11346153846153847	0.12582167315620194	0.09466936987414584
1	500	kNN (test)	1.0	0.26984202453229983	0.19423076923076923	0.19113434965353965	0.15344841906937737
1	500	Normalized kNN (test)	1.0	0.07803651969654665	0.07307692307692308	0.05185981245418321	0.049146385153388955
1	500	Average Rating	1.0	0.09034984842951249	0.06538461538461539	0.04299116270288606	0.041348087475350744
1	500	Normalized kNN (full)	0.9730769230769231	0.23543570658302906	0.1673076923076923	0.22004788567171385	0.15286381889029757
1	500	iMF (test)	1.0	0.23573126879240489	0.175	0.21225757426769867	0.1517169981250295
2	500	kNN (full)	1.0	0.31369232848200057	0.20192307692307693	0.25796354859555914	0.1732955258886212
2	500	Random	1.0	0.033003507517408034	0.023076923076923075	0.027175386040978647	0.014081417662699495
2	500	iMF (full)	1.0	0.30661523063538265	0.2076923076923077	0.2545926704124156	0.17559250329202275
2	500	Popularity	1.0	0.20986949286237566	0.12884615384615386	0.16584707906289126	0.11421005941806786
2	500	kNN (test)	1.0	0.30434399137687324	0.19615384615384615	0.2348335855719791	0.16699911071062706
2	500	Normalized kNN (test)	1.0	0.06095510586364477	0.06538461538461539	0.044842051773623076	0.04461536979196713
2	500	Average Rating	1.0	0.09235340701507998	0.0673076923076923	0.047489565117142044	0.046977416721701075
2	500	Normalized kNN (full)	0.9923076923076923	0.23737066141824806	0.1673076923076923	0.22608746806387725	0.14828337852673046
2	500	iMF (test)	1.0	0.2803744785523828	0.18846153846153849	0.26307283204097026	0.17350371288830618
3	500	kNN (full)	1.0	0.2955880812582108	0.20576923076923076	0.2521766075180474	0.17549655380096332
3	500	Random	1.0	0.045200475387075015	0.04230769230769231	0.028055163667151224	0.027919987469059087
3	500	iMF (full)	1.0	0.27926405221965644	0.22115384615384615	0.25673820042947565	0.18626842337706379
3	500	Popularity	1.0	0.2362200023957771	0.14615384615384616	0.2028330863718854	0.1343022583588379
3	500	kNN (test)	1.0	0.30747417405294314	0.2057692307692308	0.26802424027744487	0.17911606567839375
3	500	Normalized kNN (test)	1.0	0.06656694123105891	0.06923076923076923	0.04538705447633106	0.045837375908164515
3	500	Average Rating	1.0	0.07888785766272316	0.05961538461538462	0.0365503649851908	0.039473255737390876
3	500	Normalized kNN (full)	0.9730769230769231	0.25666035510299745	0.1846153846153846	0.27282490484829924	0.17231050241911816
3	500	iMF (test)	1.0	0.29457181868284316	0.20384615384615384	0.24639061963065226	0.17533308138860776
4	500	kNN (full)	1.0	0.395847080215959	0.24423076923076922	0.30765621215220035	0.207942432520706
4	500	Random	1.0	0.02839958546047994	0.023076923076923075	0.009707143192772346	0.011257796748782922
4	500	iMF (full)	1.0	0.3381438904489628	0.23461538461538461	0.2721063740550704	0.19256552873361565
4	500	Popularity	1.0	0.24672501699165394	0.15769230769230771	0.20263234053431753	0.14177545503553915
4	500	kNN (test)	1.0	0.3914069501224794	0.23653846153846156	0.30280003018382146	0.20085211668554637
4	500	Normalized kNN (test)	1.0	0.1133897604573063	0.08653846153846154	0.08600241635840672	0.05736050227908909
4	500	Average Rating	1.0	0.10356595796905611	0.06923076923076923	0.0711114474880674	0.0487367121141632
4	500	Normalized kNN (full)	0.9980769230769231	0.2819558054498975	0.18846153846153849	0.25393299260882574	0.16909102160278536
4	500	iMF (test)	1.0	0.35067875353157957	0.22115384615384615	0.26962093240180435	0.1865543418176223
5	500	kNN (full)	1.0	0.33637303392006057	0.22884615384615387	0.2753166838066387	0.19256635411556994
5	500	Random	1.0	0.026650550186163212	0.02692307692307692	0.013636373301620978	0.014742450420327614
5	500	iMF (full)	1.0	0.3171357509731693	0.23653846153846156	0.27210538547865243	0.19840160789112812
5	500	Popularity	1.0	0.2361934372383302	0.14807692307692308	0.18047653309633385	0.12501960162266912
5	500	kNN (test)	1.0	0.317486922457644	0.20576923076923076	0.24434940056827253	0.16846643075156364
5	500	Normalized kNN (test)	1.0	0.07436823166271406	0.08076923076923077	0.06530433060543102	0.05659342899317921
5	500	Average Rating	1.0	0.09498626687365633	0.06923076923076923	0.056959478324231316	0.049101435608972364
5	500	Normalized kNN (full)	0.9788461538461538	0.24680237197155297	0.17307692307692307	0.24409650517218828	0.1554690724154781
5	500	iMF (test)	1.0	0.3092846501191071	0.20961538461538462	0.2502533103951532	0.17618624319993145
1	1042	kNN (full)	1.0	0.22585997448320702	0.1576923076923077	0.15957881160844212	0.12317312546516253
1	1042	Random	1.0	0.005552825026468215	0.007692307692307693	0.0020520471287734715	0.0031612039323660555
1	1042	iMF (full)	1.0	0.23087888698784317	0.18269230769230768	0.1747651606609263	0.1414011034104208
1	1042	Popularity	1.0	0.12429556777047292	0.08269230769230769	0.10155906064252097	0.07216759878313457
1	1042	kNN (test)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
1	1042	Normalized kNN (test)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
1	1042	Average Rating	1.0	0.06857844435069661	0.05384615384615385	0.035313287154166526	0.033903082164491775
1	1042	Normalized kNN (full)	1.0	0.15155538797340165	0.1076923076923077	0.14291462498744412	0.10040660340033034
1	1042	iMF (test)	1.0	0.1780787165428976	0.13653846153846155	0.13844595684937228	0.10879866944466114
2	1042	kNN (full)	1.0	0.23553539174236454	0.16346153846153846	0.20304671370375552	0.141779507403163
2	1042	Random	1.0	0.016365265924316464	0.013461538461538462	0.012933312060168744	0.01119585823533192
2	1042	iMF (full)	1.0	0.23457281162319757	0.15961538461538463	0.2099449917456506	0.13671654372207595
2	1042	Popularity	1.0	0.15644735382379998	0.07884615384615386	0.11633336552870405	0.07146904888554687
2	1042	kNN (test)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
2	1042	Normalized kNN (test)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	Average Rating	1.0	0.05576243767371905	0.04615384615384616	0.03157247161869685	0.03287814313356109
2	1042	Normalized kNN (full)	1.0	0.142804027051428	0.10384615384615385	0.1270132443573006	0.08967146272613108
2	1042	iMF (test)	1.0	0.23519939424050096	0.14615384615384616	0.20529812668630057	0.1372178683875641
3	1042	kNN (full)	1.0	0.2180655188005128	0.15	0.17474166030086036	0.1226040334759262
3	1042	Random	1.0	0.011048665260460548	0.009615384615384616	0.012755072362604123	0.0076349964593060244
3	1042	iMF (full)	1.0	0.17727366611240075	0.15384615384615385	0.14417033071944216	0.11790699343631691
3	1042	Popularity	1.0	0.17002303815721784	0.10192307692307692	0.16146011476945135	0.09543058142175544
3	1042	kNN (test)	1.0	0.2265826602998488	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	1042	Normalized kNN (test)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	Average Rating	1.0	0.06091624658392702	0.04230769230769231	0.027452405951886936	0.02974034938644739
3	1042	Normalized kNN (full)	1.0	0.16201690158600096	0.13076923076923078	0.18679182004107212	0.11705865133533667
3	1042	iMF (test)	1.0	0.22933648388486552	0.16346153846153846	0.20310341332864768	0.139196955053255
4	1042	kNN (full)	1.0	0.3253199607933705	0.1903846153846154	0.25973384466461547	0.16370783393149915
4	1042	Random	1.0	0.016832012803875755	0.01730769230769231	0.014950631588434656	0.010661277883033289
4	1042	iMF (full)	1.0	0.2556289370630329	0.18653846153846157	0.21249460579968507	0.14856196488723208
4	1042	Popularity	1.0	0.18026313175227832	0.10961538461538461	0.15017563456689878	0.10127124096422385
4	1042	kNN (test)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
4	1042	Normalized kNN (test)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
4	1042	Average Rating	1.0	0.07434731392964453	0.051923076923076926	0.05105402264340851	0.031945559080750106
4	1042	Normalized kNN (full)	1.0	0.19934658510707906	0.12692307692307694	0.1783520261727038	0.11315566784772556
4	1042	iMF (test)	1.0	0.25906216973956775	0.16346153846153846	0.2232472940456856	0.14443001140702316
5	1042	kNN (full)	1.0	0.2660036640489844	0.18076923076923077	0.20296865465713898	0.14328377852634086
5	1042	Random	1.0	0.01483850974652862	0.007692307692307693	0.004521030440148087	0.00453281797777819
5	1042	iMF (full)	1.0	0.2167493201024611	0.175	0.17179798590654696	0.13519238033752667
5	1042	Popularity	1.0	0.17430474595863774	0.10576923076923077	0.1400526419346247	0.09474646075122665
5	1042	kNN (test)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
5	1042	Normalized kNN (test)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	1042	Average Rating	1.0	0.062039178573366535	0.04423076923076923	0.03268818717987516	0.029343396695373426
5	1042	Normalized kNN (full)	1.0	0.1645205054602173	0.12884615384615386	0.1678312999667657	0.1099490848702136
5	1042	iMF (test)	1.0	0.23869658111991987	0.15384615384615385	0.1956711944546781	0.13124768077152738
