target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
100	kNN (test)	kNN (full)	1.0	0.10473684210526316	0.49105263157894735	0.49105263157894735	0.49105263157894735
0	kNN (full)	Random	1.0	0.19157894736842104	0.5942105263157895	0.5942105263157895	0.5942105263157895
0	kNN (full)	iMF (test)	1.0	0.29473684210526313	0.708421052631579	0.708421052631579	0.708421052631579
0	kNN (full)	Popularity	1.0	0.3094736842105263	0.7405263157894737	0.7405263157894737	0.7405263157894737
0	kNN (full)	Average Rating	1.0	0.2826315789473684	0.6978947368421052	0.6978947368421052	0.6978947368421052
0	kNN (full)	iMF (full)	1.0	0.3473684210526316	0.7536842105263157	0.7536842105263157	0.7536842105263157
0	kNN (full)	kNN (test)	1.0	0.3994736842105263	0.8036842105263158	0.8036842105263158	0.8036842105263158
0	kNN (full)	Normalized kNN (test)	1.0	0.32473684210526316	0.7305263157894737	0.7305263157894737	0.7305263157894737
100	Popularity	Normalized kNN (test)	1.0	0.06	0.2542105263157895	0.2542105263157895	0.2542105263157895
100	Popularity	iMF (full)	1.0	0.06789473684210526	0.29789473684210527	0.29789473684210527	0.29789473684210527
100	Popularity	iMF (test)	1.0	0.060526315789473685	0.32210526315789473	0.32210526315789473	0.32210526315789473
100	Popularity	Normalized kNN (full)	1.0	0.06894736842105263	0.2942105263157895	0.2942105263157895	0.2942105263157895
100	Popularity	Average Rating	1.0	0.06368421052631579	0.1868421052631579	0.1868421052631579	0.1868421052631579
100	Popularity	Random	1.0	0.06263157894736843	0.11894736842105263	0.11894736842105263	0.11894736842105263
100	Popularity	kNN (full)	1.0	0.0668421052631579	0.3542105263157895	0.3542105263157895	0.3542105263157895
50	iMF (full)	iMF (test)	1.0	0.04473684210526316	0.34	0.34	0.34
50	iMF (full)	kNN (test)	1.0	0.09631578947368422	0.4421052631578947	0.4421052631578947	0.4421052631578947
50	iMF (full)	Normalized kNN (test)	1.0	0.035263157894736843	0.2294736842105263	0.2294736842105263	0.2294736842105263
50	iMF (full)	kNN (full)	1.0	0.10157894736842105	0.4842105263157895	0.4842105263157895	0.4842105263157895
50	iMF (full)	Random	1.0	0.024210526315789474	0.05947368421052632	0.05947368421052632	0.05947368421052632
50	iMF (full)	Average Rating	1.0	0.02736842105263158	0.12842105263157894	0.12842105263157894	0.12842105263157894
500	kNN (test)	iMF (test)	1.0	0.12631578947368421	0.27842105263157896	0.27842105263157896	0.27842105263157896
500	kNN (test)	Random	1.0	0.13578947368421052	0.15526315789473685	0.15526315789473685	0.15526315789473685
500	kNN (test)	Normalized kNN (full)	1.0	0.10526315789473684	0.34578947368421054	0.34578947368421054	0.34578947368421054
500	kNN (test)	Normalized kNN (test)	1.0	0.1336842105263158	0.2031578947368421	0.2031578947368421	0.2031578947368421
500	kNN (test)	kNN (full)	1.0	0.13157894736842105	0.45	0.45	0.45
500	kNN (test)	Average Rating	1.0	0.1368421052631579	0.17105263157894737	0.17105263157894737	0.17105263157894737
500	kNN (test)	iMF (full)	1.0	0.10842105263157895	0.36473684210526314	0.36473684210526314	0.36473684210526314
100	Normalized kNN (test)	iMF (full)	1.0	0.038421052631578946	0.16105263157894736	0.16105263157894736	0.16105263157894736
100	Normalized kNN (test)	iMF (test)	1.0	0.05789473684210526	0.2789473684210526	0.2789473684210526	0.2789473684210526
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.060526315789473685	0.24105263157894738	0.24105263157894738	0.24105263157894738
100	Normalized kNN (test)	Average Rating	1.0	0.1531578947368421	0.4005263157894737	0.4005263157894737	0.4005263157894737
100	Normalized kNN (test)	Random	1.0	0.10894736842105263	0.19736842105263158	0.19736842105263158	0.19736842105263158
100	Normalized kNN (test)	kNN (full)	1.0	0.0431578947368421	0.1936842105263158	0.1936842105263158	0.1936842105263158
2	kNN (test)	iMF (full)	1.0	0.25473684210526315	0.6963157894736842	0.6963157894736842	0.6963157894736842
2	kNN (test)	Random	1.0	0.05105263157894737	0.48210526315789476	0.48210526315789476	0.48210526315789476
2	kNN (test)	kNN (full)	1.0	0.2905263157894737	0.7668421052631579	0.7668421052631579	0.7668421052631579
2	kNN (test)	Average Rating	1.0	0.14842105263157895	0.6373684210526316	0.6373684210526316	0.6373684210526316
2	kNN (test)	Popularity	1.0	0.2826315789473684	0.7373684210526316	0.7373684210526316	0.7373684210526316
2	kNN (test)	iMF (test)	1.0	0.2131578947368421	0.6594736842105263	0.6594736842105263	0.6594736842105263
2	kNN (test)	Normalized kNN (test)	1.0	0.22	0.7063157894736842	0.7063157894736842	0.7063157894736842
2	kNN (test)	Normalized kNN (full)	1.0	0.1405263157894737	0.6078947368421053	0.6078947368421053	0.6078947368421053
200	kNN (test)	iMF (full)	1.0	0.08052631578947368	0.36157894736842106	0.36157894736842106	0.36157894736842106
200	kNN (test)	kNN (full)	1.0	0.1	0.4673684210526316	0.4673684210526316	0.4673684210526316
200	kNN (test)	Popularity	1.0	0.12736842105263158	0.4531578947368421	0.4531578947368421	0.4531578947368421
200	kNN (test)	iMF (test)	1.0	0.07157894736842105	0.29894736842105263	0.29894736842105263	0.29894736842105263
200	kNN (test)	Random	1.0	0.07105263157894737	0.10157894736842105	0.10157894736842105	0.10157894736842105
200	kNN (test)	Normalized kNN (full)	1.0	0.07684210526315789	0.32105263157894737	0.32105263157894737	0.32105263157894737
200	kNN (test)	Normalized kNN (test)	1.0	0.07789473684210527	0.20526315789473684	0.20526315789473684	0.20526315789473684
2000	iMF (test)	Popularity	1.0	0.38473684210526315	0.47421052631578947	0.47421052631578947	0.47421052631578947
2000	iMF (test)	kNN (test)	1.0	0.2963157894736842	0.3763157894736842	0.3763157894736842	0.3763157894736842
2000	iMF (test)	kNN (full)	1.0	0.2094736842105263	0.2731578947368421	0.2731578947368421	0.2731578947368421
2000	iMF (test)	Random	1.0	0.671578947368421	0.6889473684210526	0.6889473684210526	0.6889473684210526
2000	iMF (test)	Average Rating	1.0	0.6642105263157895	0.6863157894736842	0.6863157894736842	0.6863157894736842
2000	iMF (test)	iMF (full)	1.0	0.21473684210526317	0.27631578947368424	0.27631578947368424	0.27631578947368424
2000	iMF (test)	Normalized kNN (full)	1.0	0.3131578947368421	0.4010526315789474	0.4010526315789474	0.4010526315789474
2	iMF (full)	Random	1.0	0.04684210526315789	0.48894736842105263	0.48894736842105263	0.48894736842105263
2	iMF (full)	kNN (full)	1.0	0.25157894736842107	0.7	0.7	0.7
2	iMF (full)	Average Rating	1.0	0.12947368421052632	0.5978947368421053	0.5978947368421053	0.5978947368421053
2	iMF (full)	Popularity	1.0	0.2005263157894737	0.6568421052631579	0.6568421052631579	0.6568421052631579
2	iMF (full)	iMF (test)	1.0	0.18894736842105264	0.6431578947368422	0.6431578947368422	0.6431578947368422
2	iMF (full)	Normalized kNN (test)	1.0	0.16578947368421051	0.6321052631578947	0.6321052631578947	0.6321052631578947
2	iMF (full)	Normalized kNN (full)	1.0	0.12631578947368421	0.5947368421052631	0.5947368421052631	0.5947368421052631
10	Average Rating	iMF (full)	1.0	0.04473684210526316	0.37	0.37	0.37
10	Average Rating	Normalized kNN (test)	1.0	0.06368421052631579	0.48210526315789476	0.48210526315789476	0.48210526315789476
10	Average Rating	Popularity	1.0	0.042105263157894736	0.4105263157894737	0.4105263157894737	0.4105263157894737
10	Average Rating	iMF (test)	1.0	0.041578947368421056	0.4147368421052632	0.4147368421052632	0.4147368421052632
10	Average Rating	kNN (test)	1.0	0.04736842105263158	0.41210526315789475	0.41210526315789475	0.41210526315789475
10	Average Rating	kNN (full)	1.0	0.04421052631578947	0.391578947368421	0.391578947368421	0.391578947368421
10	Average Rating	Normalized kNN (full)	1.0	0.041578947368421056	0.3489473684210526	0.3489473684210526	0.3489473684210526
10	Average Rating	Random	1.0	0.021052631578947368	0.2168421052631579	0.2168421052631579	0.2168421052631579
2913	Popularity	kNN (full)	1.0	0.2631578947368421	0.4036842105263158	0.4036842105263158	0.4036842105263158
2913	Popularity	Average Rating	1.0	0.5010526315789474	0.5142105263157895	0.5142105263157895	0.5142105263157895
2913	Popularity	Random	1.0	0.5042105263157894	0.508421052631579	0.508421052631579	0.508421052631579
2913	Popularity	iMF (test)	1.0	0.4673684210526316	0.5268421052631579	0.5268421052631579	0.5268421052631579
2913	Popularity	Normalized kNN (full)	1.0	0.31684210526315787	0.44526315789473686	0.44526315789473686	0.44526315789473686
2913	Popularity	Normalized kNN (test)	1.0	0.5063157894736842	0.5242105263157895	0.5242105263157895	0.5242105263157895
200	iMF (full)	kNN (full)	1.0	0.08263157894736842	0.4147368421052632	0.4147368421052632	0.4147368421052632
200	iMF (full)	Popularity	1.0	0.06210526315789474	0.2794736842105263	0.2794736842105263	0.2794736842105263
200	iMF (full)	iMF (test)	1.0	0.05368421052631579	0.2131578947368421	0.2131578947368421	0.2131578947368421
200	iMF (full)	Random	1.0	0.049473684210526316	0.07157894736842105	0.07157894736842105	0.07157894736842105
200	iMF (full)	Normalized kNN (full)	1.0	0.06947368421052631	0.3173684210526316	0.3173684210526316	0.3173684210526316
200	iMF (full)	Normalized kNN (test)	1.0	0.05052631578947368	0.1394736842105263	0.1394736842105263	0.1394736842105263
1	iMF (test)	kNN (test)	1.0	0.24789473684210525	0.6847368421052632	0.6847368421052632	0.6847368421052632
1	iMF (test)	iMF (full)	1.0	0.22894736842105262	0.671578947368421	0.671578947368421	0.671578947368421
1	iMF (test)	Normalized kNN (test)	1.0	0.2063157894736842	0.6731578947368421	0.6731578947368421	0.6731578947368421
1	iMF (test)	Normalized kNN (full)	1.0	0.14157894736842105	0.6089473684210527	0.6089473684210527	0.6089473684210527
1	iMF (test)	Random	1.0	0.07368421052631578	0.5294736842105263	0.5294736842105263	0.5294736842105263
1	iMF (test)	Popularity	1.0	0.22263157894736843	0.6684210526315789	0.6684210526315789	0.6684210526315789
1	iMF (test)	Average Rating	1.0	0.1794736842105263	0.6678947368421052	0.6678947368421052	0.6678947368421052
1	iMF (test)	kNN (full)	1.0	0.22263157894736843	0.6915789473684211	0.6915789473684211	0.6915789473684211
10	iMF (full)	Normalized kNN (test)	1.0	0.07526315789473684	0.46210526315789474	0.46210526315789474	0.46210526315789474
10	iMF (full)	Popularity	1.0	0.10842105263157895	0.5052631578947369	0.5052631578947369	0.5052631578947369
10	iMF (full)	iMF (test)	1.0	0.1031578947368421	0.51	0.51	0.51
10	iMF (full)	kNN (test)	1.0	0.15526315789473685	0.5689473684210526	0.5689473684210526	0.5689473684210526
10	iMF (full)	kNN (full)	1.0	0.17473684210526316	0.5721052631578948	0.5721052631578948	0.5721052631578948
10	iMF (full)	Normalized kNN (full)	1.0	0.08736842105263158	0.3510526315789474	0.3510526315789474	0.3510526315789474
10	iMF (full)	Random	1.0	0.017894736842105262	0.15210526315789474	0.15210526315789474	0.15210526315789474
100	iMF (full)	iMF (test)	1.0	0.04052631578947368	0.2431578947368421	0.2431578947368421	0.2431578947368421
100	iMF (full)	Normalized kNN (full)	1.0	0.07263157894736842	0.28789473684210526	0.28789473684210526	0.28789473684210526
100	iMF (full)	Average Rating	1.0	0.03684210526315789	0.11157894736842106	0.11157894736842106	0.11157894736842106
100	iMF (full)	Random	1.0	0.037894736842105266	0.06631578947368422	0.06631578947368422	0.06631578947368422
100	iMF (full)	kNN (full)	1.0	0.09263157894736843	0.4631578947368421	0.4631578947368421	0.4631578947368421
20	iMF (full)	iMF (test)	1.0	0.06473684210526316	0.43526315789473685	0.43526315789473685	0.43526315789473685
20	iMF (full)	kNN (test)	1.0	0.12052631578947369	0.5173684210526316	0.5173684210526316	0.5173684210526316
20	iMF (full)	kNN (full)	1.0	0.14684210526315788	0.5405263157894736	0.5405263157894736	0.5405263157894736
20	iMF (full)	Average Rating	1.0	0.022631578947368423	0.22421052631578947	0.22421052631578947	0.22421052631578947
20	iMF (full)	Normalized kNN (full)	1.0	0.07526315789473684	0.29947368421052634	0.29947368421052634	0.29947368421052634
2000	Popularity	kNN (test)	1.0	0.33789473684210525	0.56	0.56	0.56
2000	Popularity	kNN (full)	1.0	0.21210526315789474	0.37	0.37	0.37
2000	Popularity	Random	1.0	0.4321052631578947	0.4457894736842105	0.4457894736842105	0.4457894736842105
2000	Popularity	Average Rating	1.0	0.43	0.4478947368421053	0.4478947368421053	0.4478947368421053
2000	Popularity	iMF (full)	1.0	0.21105263157894738	0.36105263157894735	0.36105263157894735	0.36105263157894735
2000	Popularity	Normalized kNN (full)	1.0	0.2468421052631579	0.38842105263157894	0.38842105263157894	0.38842105263157894
2	Random	kNN (full)	1.0	0.04894736842105263	0.4884210526315789	0.4884210526315789	0.4884210526315789
2	Random	Average Rating	1.0	0.04842105263157895	0.501578947368421	0.501578947368421	0.501578947368421
2	Random	Popularity	1.0	0.04631578947368421	0.49157894736842106	0.49157894736842106	0.49157894736842106
2	Random	iMF (test)	1.0	0.04842105263157895	0.48210526315789476	0.48210526315789476	0.48210526315789476
2	Random	Normalized kNN (test)	1.0	0.04894736842105263	0.48736842105263156	0.48736842105263156	0.48736842105263156
2	Random	Normalized kNN (full)	1.0	0.04473684210526316	0.5231578947368422	0.5231578947368422	0.5231578947368422
1	kNN (test)	iMF (full)	1.0	0.2836842105263158	0.7147368421052631	0.7147368421052631	0.7147368421052631
1	kNN (test)	Normalized kNN (test)	1.0	0.27052631578947367	0.7294736842105263	0.7294736842105263	0.7294736842105263
1	kNN (test)	Normalized kNN (full)	1.0	0.16526315789473683	0.6373684210526316	0.6373684210526316	0.6373684210526316
1	kNN (test)	Random	1.0	0.0731578947368421	0.531578947368421	0.531578947368421	0.531578947368421
1	kNN (test)	Popularity	1.0	0.3273684210526316	0.7605263157894737	0.7605263157894737	0.7605263157894737
1	kNN (test)	Average Rating	1.0	0.21	0.6784210526315789	0.6784210526315789	0.6784210526315789
1	kNN (test)	kNN (full)	1.0	0.3310526315789474	0.7852631578947369	0.7852631578947369	0.7852631578947369
0	Random	iMF (test)	1.0	0.18789473684210525	0.6005263157894737	0.6005263157894737	0.6005263157894737
0	Random	Popularity	1.0	0.18842105263157893	0.5957894736842105	0.5957894736842105	0.5957894736842105
0	Random	Average Rating	1.0	0.19	0.588421052631579	0.588421052631579	0.588421052631579
0	Random	iMF (full)	1.0	0.18842105263157893	0.5957894736842105	0.5957894736842105	0.5957894736842105
0	Random	kNN (test)	1.0	0.19473684210526315	0.5957894736842105	0.5957894736842105	0.5957894736842105
0	Random	Normalized kNN (test)	1.0	0.18368421052631578	0.5878947368421052	0.5878947368421052	0.5878947368421052
10	Normalized kNN (test)	Popularity	1.0	0.07421052631578948	0.5242105263157895	0.5242105263157895	0.5242105263157895
10	Normalized kNN (test)	iMF (test)	1.0	0.07	0.4968421052631579	0.4968421052631579	0.4968421052631579
10	Normalized kNN (test)	kNN (test)	1.0	0.09473684210526316	0.5715789473684211	0.5715789473684211	0.5715789473684211
10	Normalized kNN (test)	kNN (full)	1.0	0.08947368421052632	0.49842105263157893	0.49842105263157893	0.49842105263157893
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.05631578947368421	0.35578947368421054	0.35578947368421054	0.35578947368421054
10	Normalized kNN (test)	Random	1.0	0.018421052631578946	0.17526315789473684	0.17526315789473684	0.17526315789473684
1000	kNN (full)	kNN (test)	1.0	0.1831578947368421	0.47842105263157897	0.47842105263157897	0.47842105263157897
1000	kNN (full)	Average Rating	1.0	0.14421052631578948	0.16157894736842104	0.16157894736842104	0.16157894736842104
1000	kNN (full)	iMF (test)	1.0	0.13631578947368422	0.24	0.24	0.24
1000	kNN (full)	Random	1.0	0.14473684210526316	0.15894736842105264	0.15894736842105264	0.15894736842105264
1000	kNN (full)	iMF (full)	1.0	0.14105263157894737	0.47578947368421054	0.47578947368421054	0.47578947368421054
1000	kNN (full)	Normalized kNN (test)	1.0	0.1405263157894737	0.17473684210526316	0.17473684210526316	0.17473684210526316
1000	kNN (full)	Popularity	1.0	0.14105263157894737	0.3394736842105263	0.3394736842105263	0.3394736842105263
1000	kNN (full)	Normalized kNN (full)	1.0	0.14157894736842105	0.4047368421052632	0.4047368421052632	0.4047368421052632
500	iMF (test)	Random	1.0	0.3121052631578947	0.3563157894736842	0.3563157894736842	0.3563157894736842
500	iMF (test)	Normalized kNN (full)	1.0	0.10947368421052632	0.2710526315789474	0.2710526315789474	0.2710526315789474
500	iMF (test)	Normalized kNN (test)	1.0	0.2657894736842105	0.3873684210526316	0.3873684210526316	0.3873684210526316
500	iMF (test)	kNN (full)	1.0	0.08947368421052632	0.22210526315789475	0.22210526315789475	0.22210526315789475
500	iMF (test)	Average Rating	1.0	0.28526315789473683	0.3589473684210526	0.3589473684210526	0.3589473684210526
500	iMF (test)	iMF (full)	1.0	0.0868421052631579	0.20421052631578948	0.20421052631578948	0.20421052631578948
10	Popularity	iMF (test)	1.0	0.08894736842105264	0.5194736842105263	0.5194736842105263	0.5194736842105263
10	Popularity	kNN (test)	1.0	0.17421052631578948	0.638421052631579	0.638421052631579	0.638421052631579
