target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Popularity	0.823076923076923	0.13846153846153847	0.6192307692307693	0.6192307692307693	0.6192307692307693
1	iMF (full)	Average Rating	0.823076923076923	0.11153846153846154	0.6461538461538462	0.6461538461538462	0.6461538461538462
1	iMF (full)	kNN (full)	0.6423076923076924	0.19230769230769232	0.6923076923076923	0.6923076923076923	0.6923076923076923
10	iMF (test)	kNN (test)	0.9961538461538462	0.1346153846153846	0.6269230769230769	0.6269230769230769	0.6269230769230769
10	iMF (test)	kNN (full)	0.7807692307692308	0.1576923076923077	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	iMF (test)	Normalized kNN (full)	0.36538461538461536	0.06923076923076923	0.27692307692307694	0.27692307692307694	0.27692307692307694
10	iMF (test)	Random	1.0	0.019230769230769232	0.1576923076923077	0.1576923076923077	0.1576923076923077
50	iMF (test)	kNN (test)	1.0	0.09615384615384616	0.40384615384615385	0.40384615384615385	0.40384615384615385
50	iMF (test)	Normalized kNN (test)	1.0	0.03461538461538462	0.2423076923076923	0.2423076923076923	0.2423076923076923
50	iMF (test)	kNN (full)	1.0	0.10384615384615385	0.46153846153846156	0.46153846153846156	0.46153846153846156
50	iMF (test)	Random	1.0	0.03076923076923077	0.07307692307692308	0.07307692307692308	0.07307692307692308
50	iMF (test)	Average Rating	1.0	0.038461538461538464	0.13846153846153847	0.13846153846153847	0.13846153846153847
1042	Normalized kNN (test)	iMF (test)	1.0	0.3076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
1042	Normalized kNN (test)	Random	1.0	0.7461538461538462	0.7615384615384615	0.7615384615384615	0.7615384615384615
1042	Normalized kNN (test)	kNN (test)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	Normalized kNN (test)	Normalized kNN (full)	1.0	0.35384615384615387	0.4423076923076923	0.4423076923076923	0.4423076923076923
1042	Normalized kNN (test)	kNN (full)	1.0	0.2846153846153846	0.31153846153846154	0.31153846153846154	0.31153846153846154
1042	Normalized kNN (test)	Average Rating	1.0	0.6576923076923077	0.7307692307692307	0.7307692307692307	0.7307692307692307
1042	iMF (test)	Random	1.0	0.3153846153846154	0.3192307692307692	0.3192307692307692	0.3192307692307692
1042	iMF (test)	kNN (test)	1.0	0.3	0.5153846153846153	0.5153846153846153	0.5153846153846153
1042	iMF (test)	Normalized kNN (full)	1.0	0.2423076923076923	0.47307692307692306	0.47307692307692306	0.47307692307692306
1042	iMF (test)	kNN (full)	1.0	0.29615384615384616	0.5076923076923077	0.5076923076923077	0.5076923076923077
1042	iMF (test)	Average Rating	1.0	0.3076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
1	Normalized kNN (test)	Normalized kNN (full)	0.36538461538461536	0.15384615384615385	0.3769230769230769	0.3769230769230769	0.3769230769230769
1	Normalized kNN (test)	Random	0.5461538461538461	0.08076923076923077	0.4653846153846154	0.4653846153846154	0.4653846153846154
1	Normalized kNN (test)	Popularity	0.5807692307692308	0.15	0.5769230769230769	0.5769230769230769	0.5769230769230769
1	Normalized kNN (test)	Average Rating	0.5807692307692308	0.19230769230769232	0.5769230769230769	0.5769230769230769	0.5769230769230769
1	Normalized kNN (test)	kNN (full)	0.6653846153846154	0.19230769230769232	0.5807692307692308	0.5807692307692308	0.5807692307692308
20	iMF (test)	kNN (test)	1.0	0.10384615384615385	0.5307692307692308	0.5307692307692308	0.5307692307692308
20	iMF (test)	kNN (full)	0.9423076923076923	0.11923076923076924	0.5653846153846154	0.5653846153846154	0.5653846153846154
20	iMF (test)	Average Rating	1.0	0.03461538461538462	0.23461538461538461	0.23461538461538461	0.23461538461538461
20	iMF (test)	Normalized kNN (full)	0.4269230769230769	0.06153846153846154	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	Normalized kNN (full)	Normalized kNN (test)	0.926923076923077	0.2076923076923077	0.3384615384615385	0.3384615384615385	0.3384615384615385
500	Normalized kNN (full)	kNN (full)	0.926923076923077	0.19230769230769232	0.4653846153846154	0.4653846153846154	0.4653846153846154
500	Normalized kNN (full)	Average Rating	0.926923076923077	0.19230769230769232	0.25769230769230766	0.25769230769230766	0.25769230769230766
500	Normalized kNN (full)	iMF (full)	0.926923076923077	0.13076923076923078	0.38846153846153847	0.38846153846153847	0.38846153846153847
1042	Random	kNN (test)	1.0	0.31153846153846154	0.3153846153846154	0.3153846153846154	0.3153846153846154
1042	Random	Normalized kNN (full)	1.0	0.3576923076923077	0.3769230769230769	0.3769230769230769	0.3769230769230769
1042	Random	kNN (full)	1.0	0.2923076923076923	0.3038461538461538	0.3038461538461538	0.3038461538461538
1042	Random	Average Rating	1.0	0.6615384615384615	0.6846153846153846	0.6846153846153846	0.6846153846153846
5	Normalized kNN (full)	Random	0.3384615384615385	0.019230769230769232	0.25	0.25	0.25
5	Normalized kNN (full)	Normalized kNN (test)	0.3384615384615385	0.1076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
5	Normalized kNN (full)	Average Rating	0.3384615384615385	0.05	0.27692307692307694	0.27692307692307694	0.27692307692307694
5	Normalized kNN (full)	Popularity	0.3384615384615385	0.06538461538461539	0.2846153846153846	0.2846153846153846	0.2846153846153846
5	Normalized kNN (full)	kNN (full)	0.35	0.10384615384615385	0.3153846153846154	0.3153846153846154	0.3153846153846154
5	Normalized kNN (full)	kNN (test)	0.3384615384615385	0.10384615384615385	0.2923076923076923	0.2923076923076923	0.2923076923076923
5	Normalized kNN (full)	iMF (test)	0.3384615384615385	0.07692307692307693	0.2653846153846154	0.2653846153846154	0.2653846153846154
2	Average Rating	Popularity	1.0	0.07692307692307693	0.6692307692307692	0.6692307692307692	0.6692307692307692
2	Average Rating	iMF (test)	0.8576923076923076	0.057692307692307696	0.5846153846153846	0.5846153846153846	0.5846153846153846
2	Average Rating	Normalized kNN (test)	0.5384615384615384	0.13076923076923078	0.5653846153846154	0.5653846153846154	0.5653846153846154
2	Average Rating	Normalized kNN (full)	0.33076923076923076	0.03461538461538462	0.2692307692307692	0.2692307692307692	0.2692307692307692
2	Popularity	iMF (test)	0.8576923076923076	0.14615384615384616	0.6653846153846154	0.6653846153846154	0.6653846153846154
2	Popularity	Normalized kNN (test)	0.5384615384615384	0.12307692307692308	0.5538461538461539	0.5538461538461539	0.5538461538461539
2	Popularity	Normalized kNN (full)	0.33076923076923076	0.06923076923076923	0.2423076923076923	0.2423076923076923	0.2423076923076923
0	iMF (test)	Popularity	0.8384615384615385	0.25	0.65	0.65	0.65
0	iMF (test)	Average Rating	0.8384615384615385	0.15384615384615385	0.6192307692307693	0.6192307692307693	0.6192307692307693
0	iMF (test)	iMF (full)	1.0	0.23846153846153847	0.7576923076923077	0.7576923076923077	0.7576923076923077
0	iMF (test)	kNN (test)	0.8346153846153846	0.28076923076923077	0.7192307692307692	0.7192307692307692	0.7192307692307692
0	iMF (test)	Normalized kNN (test)	0.6115384615384616	0.16153846153846155	0.5115384615384615	0.5115384615384615	0.5115384615384615
1042	kNN (test)	Normalized kNN (full)	1.0	0.2923076923076923	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	kNN (test)	kNN (full)	1.0	0.4076923076923077	0.7615384615384615	0.7615384615384615	0.7615384615384615
1042	kNN (test)	Average Rating	1.0	0.3	0.3576923076923077	0.3576923076923077	0.3576923076923077
0	Popularity	Average Rating	1.0	0.19230769230769232	0.7115384615384616	0.7115384615384616	0.7115384615384616
0	Popularity	iMF (full)	0.8384615384615385	0.2076923076923077	0.6346153846153846	0.6346153846153846	0.6346153846153846
0	Popularity	kNN (test)	0.9961538461538462	0.2923076923076923	0.7423076923076923	0.7423076923076923	0.7423076923076923
0	Popularity	Normalized kNN (test)	0.6576923076923077	0.18461538461538463	0.5884615384615385	0.5884615384615385	0.5884615384615385
1	Normalized kNN (full)	Random	0.3192307692307692	0.04230769230769231	0.23846153846153847	0.23846153846153847	0.23846153846153847
1	Normalized kNN (full)	Popularity	0.3192307692307692	0.08076923076923077	0.23461538461538461	0.23461538461538461	0.23461538461538461
1	Normalized kNN (full)	Average Rating	0.3192307692307692	0.07692307692307693	0.2692307692307692	0.2692307692307692	0.2692307692307692
1	Normalized kNN (full)	kNN (full)	0.34615384615384615	0.11538461538461539	0.28076923076923077	0.28076923076923077	0.28076923076923077
500	Normalized kNN (test)	kNN (full)	1.0	0.18846153846153846	0.2653846153846154	0.2653846153846154	0.2653846153846154
500	Normalized kNN (test)	Average Rating	1.0	0.55	0.6884615384615385	0.6884615384615385	0.6884615384615385
500	Normalized kNN (test)	iMF (full)	1.0	0.17692307692307693	0.24615384615384617	0.24615384615384617	0.24615384615384617
1042	Normalized kNN (full)	kNN (full)	1.0	0.2846153846153846	0.5384615384615384	0.5384615384615384	0.5384615384615384
1042	Normalized kNN (full)	Average Rating	1.0	0.3	0.38461538461538464	0.38461538461538464	0.38461538461538464
50	kNN (test)	Normalized kNN (test)	1.0	0.06538461538461539	0.3076923076923077	0.3076923076923077	0.3076923076923077
50	kNN (test)	kNN (full)	1.0	0.2653846153846154	0.7192307692307692	0.7192307692307692	0.7192307692307692
50	kNN (test)	Random	1.0	0.04230769230769231	0.13846153846153847	0.13846153846153847	0.13846153846153847
50	kNN (test)	Average Rating	1.0	0.05384615384615385	0.18846153846153846	0.18846153846153846	0.18846153846153846
0	Average Rating	iMF (full)	0.8384615384615385	0.16923076923076924	0.6576923076923077	0.6576923076923077	0.6576923076923077
0	Average Rating	kNN (test)	0.9961538461538462	0.2230769230769231	0.7153846153846154	0.7153846153846154	0.7153846153846154
0	Average Rating	Normalized kNN (test)	0.6576923076923077	0.25	0.6038461538461538	0.6038461538461538	0.6038461538461538
1	Random	Popularity	0.823076923076923	0.08076923076923077	0.5846153846153846	0.5846153846153846	0.5846153846153846
1	Random	Average Rating	0.823076923076923	0.07307692307692308	0.5653846153846154	0.5653846153846154	0.5653846153846154
1	Random	kNN (full)	0.6423076923076924	0.08076923076923077	0.5384615384615384	0.5384615384615384	0.5384615384615384
1	Popularity	Average Rating	1.0	0.12307692307692308	0.6961538461538461	0.6961538461538461	0.6961538461538461
1	Popularity	kNN (full)	0.7269230769230769	0.23076923076923078	0.6653846153846154	0.6653846153846154	0.6653846153846154
0	iMF (full)	kNN (test)	0.8346153846153846	0.22692307692307692	0.7	0.7	0.7
0	iMF (full)	Normalized kNN (test)	0.6115384615384616	0.15384615384615385	0.55	0.55	0.55
5	Random	Normalized kNN (test)	0.5423076923076923	0.03461538461538462	0.3923076923076923	0.3923076923076923	0.3923076923076923
5	Random	Average Rating	0.8923076923076924	0.026923076923076925	0.4346153846153846	0.4346153846153846	0.4346153846153846
5	Random	Popularity	0.8923076923076924	0.023076923076923078	0.4269230769230769	0.4269230769230769	0.4269230769230769
5	Random	kNN (full)	0.6423076923076924	0.019230769230769232	0.3769230769230769	0.3769230769230769	0.3769230769230769
5	Random	kNN (test)	0.8730769230769231	0.019230769230769232	0.4	0.4	0.4
5	Random	iMF (test)	1.0	0.015384615384615385	0.4423076923076923	0.4423076923076923	0.4423076923076923
5	Normalized kNN (test)	Average Rating	0.5461538461538461	0.08846153846153847	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	Normalized kNN (test)	Popularity	0.5461538461538461	0.06153846153846154	0.573076923076923	0.573076923076923	0.573076923076923
5	Normalized kNN (test)	kNN (full)	0.6269230769230769	0.11538461538461539	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	Normalized kNN (test)	kNN (test)	0.5461538461538461	0.12692307692307692	0.6	0.6	0.6
5	Normalized kNN (test)	iMF (test)	0.5423076923076923	0.06923076923076923	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	kNN (test)	kNN (full)	0.9423076923076923	0.2846153846153846	0.7576923076923077	0.7576923076923077	0.7576923076923077
20	kNN (test)	Average Rating	1.0	0.046153846153846156	0.2923076923076923	0.2923076923076923	0.2923076923076923
20	kNN (test)	Normalized kNN (full)	0.4269230769230769	0.08846153846153847	0.3269230769230769	0.3269230769230769	0.3269230769230769
10	kNN (test)	kNN (full)	0.7807692307692308	0.3153846153846154	0.7961538461538461	0.7961538461538461	0.7961538461538461
10	kNN (test)	Normalized kNN (full)	0.36538461538461536	0.07307692307692308	0.31153846153846154	0.31153846153846154	0.31153846153846154
10	kNN (test)	Random	0.9961538461538462	0.019230769230769232	0.20384615384615384	0.20384615384615384	0.20384615384615384
0	kNN (test)	Normalized kNN (test)	0.6615384615384615	0.2230769230769231	0.5961538461538461	0.5961538461538461	0.5961538461538461
500	kNN (full)	Average Rating	1.0	0.18076923076923077	0.23076923076923078	0.23076923076923078	0.23076923076923078
500	kNN (full)	iMF (full)	1.0	0.16538461538461538	0.4423076923076923	0.4423076923076923	0.4423076923076923
1	Average Rating	kNN (full)	0.7269230769230769	0.15	0.6730769230769231	0.6730769230769231	0.6730769230769231
50	Normalized kNN (test)	kNN (full)	1.0	0.06153846153846154	0.25384615384615383	0.25384615384615383	0.25384615384615383
50	Normalized kNN (test)	Random	1.0	0.1076923076923077	0.21923076923076923	0.21923076923076923	0.21923076923076923
50	Normalized kNN (test)	Average Rating	1.0	0.16538461538461538	0.4076923076923077	0.4076923076923077	0.4076923076923077
10	kNN (full)	Normalized kNN (full)	0.3730769230769231	0.06538461538461539	0.31153846153846154	0.31153846153846154	0.31153846153846154
10	kNN (full)	Random	0.7807692307692308	0.015384615384615385	0.18461538461538463	0.18461538461538463	0.18461538461538463
20	kNN (full)	Average Rating	0.9423076923076923	0.038461538461538464	0.2653846153846154	0.2653846153846154	0.2653846153846154
20	kNN (full)	Normalized kNN (full)	0.4307692307692308	0.1	0.31153846153846154	0.31153846153846154	0.31153846153846154
1042	kNN (full)	Average Rating	1.0	0.27692307692307694	0.3384615384615385	0.3384615384615385	0.3384615384615385
50	kNN (full)	Random	1.0	0.03461538461538462	0.11923076923076924	0.11923076923076924	0.11923076923076924
50	kNN (full)	Average Rating	1.0	0.05	0.15	0.15	0.15
100	Normalized kNN (full)	Average Rating	0.5269230769230769	0.08461538461538462	0.2230769230769231	0.2230769230769231	0.2230769230769231
100	Normalized kNN (full)	Random	0.5269230769230769	0.08846153846153847	0.15384615384615385	0.15384615384615385	0.15384615384615385
100	Normalized kNN (full)	kNN (full)	0.5269230769230769	0.09615384615384616	0.40384615384615385	0.40384615384615385	0.40384615384615385
100	Average Rating	Random	1.0	0.25384615384615383	0.36538461538461536	0.36538461538461536	0.36538461538461536
100	Average Rating	kNN (full)	1.0	0.057692307692307696	0.16153846153846155	0.16153846153846155	0.16153846153846155
10	Normalized kNN (full)	Random	0.36538461538461536	0.023076923076923078	0.2230769230769231	0.2230769230769231	0.2230769230769231
100	Random	kNN (full)	1.0	0.03461538461538462	0.10384615384615385	0.10384615384615385	0.10384615384615385
5	Average Rating	Popularity	1.0	0.026923076923076925	0.5846153846153846	0.5846153846153846	0.5846153846153846
5	Average Rating	kNN (full)	0.6692307692307692	0.06153846153846154	0.5653846153846154	0.5653846153846154	0.5653846153846154
5	Average Rating	kNN (test)	0.9769230769230769	0.07307692307692308	0.6192307692307693	0.6192307692307693	0.6192307692307693
5	Average Rating	iMF (test)	0.8923076923076924	0.057692307692307696	0.5192307692307693	0.5192307692307693	0.5192307692307693
200	iMF (test)	Random	1.0	0.08461538461538462	0.11538461538461539	0.11538461538461539	0.11538461538461539
200	iMF (test)	Normalized kNN (full)	0.6269230769230769	0.12307692307692308	0.4115384615384615	0.4115384615384615	0.4115384615384615
200	iMF (test)	Normalized kNN (test)	1.0	0.09230769230769231	0.23076923076923078	0.23076923076923078	0.23076923076923078
2	iMF (test)	Normalized kNN (test)	0.5192307692307693	0.11538461538461539	0.5038461538461538	0.5038461538461538	0.5038461538461538
2	iMF (test)	Normalized kNN (full)	0.33076923076923076	0.07692307692307693	0.23461538461538461	0.23461538461538461	0.23461538461538461
50	Random	Average Rating	1.0	0.13846153846153847	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	Average Rating	iMF (full)	1.0	0.16923076923076924	0.2153846153846154	0.2153846153846154	0.2153846153846154
5	Popularity	kNN (full)	0.6692307692307692	0.10384615384615385	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	Popularity	kNN (test)	0.9769230769230769	0.13076923076923078	0.6269230769230769	0.6269230769230769	0.6269230769230769
5	Popularity	iMF (test)	0.8923076923076924	0.11153846153846154	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	kNN (full)	kNN (test)	0.6692307692307692	0.36538461538461536	0.8153846153846154	0.8153846153846154	0.8153846153846154
5	kNN (full)	iMF (test)	0.6423076923076924	0.17692307692307693	0.6384615384615384	0.6384615384615384	0.6384615384615384
200	Random	Normalized kNN (full)	0.6269230769230769	0.11923076923076924	0.1576923076923077	0.1576923076923077	0.1576923076923077
200	Random	Normalized kNN (test)	1.0	0.35384615384615387	0.4269230769230769	0.4269230769230769	0.4269230769230769
2	Normalized kNN (test)	Normalized kNN (full)	0.35	0.12692307692307692	0.3769230769230769	0.3769230769230769	0.3769230769230769
20	Average Rating	Normalized kNN (full)	0.4269230769230769	0.06538461538461539	0.3076923076923077	0.3076923076923077	0.3076923076923077
200	Normalized kNN (full)	Normalized kNN (test)	0.6269230769230769	0.12307692307692308	0.31153846153846154	0.31153846153846154	0.31153846153846154
5	kNN (test)	iMF (test)	0.8730769230769231	0.16538461538461538	0.6423076923076924	0.6423076923076924	0.6423076923076924
