fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8291622481442206	0.8176890861838552	0.5715800636267232	0.7174143950631451	0.5356075518923579
1	0	Random	0.8291622481442206	0.6822916593582808	0.4813361611876988	0.6585587238571611	0.47007075735801956
1	0	kNN (k=10)	0.8291622481442206	0.795543930585809	0.5575821845174973	0.7075418495677218	0.5249278788287598
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8275715800636267	0.8249625564331304	0.5820784729586426	0.7149977522824275	0.539212624649149
4	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8275715800636267	0.8161561499235568	0.5781548250265112	0.7119306232141124	0.5358700821911514
5	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8354188759278897	0.7770364128763976	0.553340402969247	0.6998031752926817	0.5211779892850694
4	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8275715800636267	0.8060020267052639	0.5675503711558855	0.7030308293151936	0.5268484970402788
4	0	kNN (k=90)	0.8275715800636267	0.8087345923051281	0.5661717921527041	0.7023769273417698	0.5257992440755094
4	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8275715800636267	0.8197486675551894	0.5738069989395547	0.7067569371976667	0.5311581854547451
2	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8369034994697774	0.772488193498252	0.5495227995758218	0.6882920173350743	0.5170850177584837
1	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8291622481442206	0.7845758094560109	0.5514316012725344	0.704044170517155	0.5217761303717527
5	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8354188759278897	0.8061314084496555	0.566489925768823	0.7097003606048963	0.5307879942268431
4	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8275715800636267	0.8237555071558138	0.5817603393425239	0.7122370852871538	0.5371576770033518
2	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8369034994697774	0.8007162092689716	0.5668080593849417	0.6978201465361796	0.5278293035907917
1	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8291622481442206	0.8096979551485449	0.5654294803817604	0.7124231236326475	0.5304555668282752
4	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8275715800636267	0.8128050999588258	0.5732767762460234	0.7077201332283864	0.5317284193776689
5	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8354188759278897	0.8075974856262357	0.5676564156945917	0.7105305683642896	0.5318624648545477
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8354188759278897	0.8267976196051819	0.5830328738069989	0.723110120945271	0.5450783445184407
5	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8354188759278897	0.8194878339585948	0.5765641569459173	0.7172764138724403	0.5391938271663319
2	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8369034994697774	0.7999651906684846	0.5652173913043478	0.6964463192762488	0.5265546483094509
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8369034994697774	0.8216518103082359	0.5798515376458112	0.710896767101952	0.5400842642951963
1	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8291622481442206	0.8109741624452457	0.5652173913043478	0.7127063648582883	0.5304484878371175
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8291622481442206	0.8295286471177411	0.5790031813361611	0.72324562890202	0.541795510929444
2	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8369034994697774	0.8094624541777163	0.5765641569459173	0.7080577679478612	0.537750395905984
1	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8291622481442206	0.8264531603853044	0.5765641569459173	0.7210543790302714	0.5397290718317956
5	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8354188759278897	0.8084222067129043	0.5683987274655355	0.710668446715494	0.5320711649331165
5	0	kNN (k=90)	0.8354188759278897	0.8051708115312975	0.5675503711558855	0.7119665686820095	0.5329224457066106
5	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8354188759278897	0.8133679049833834	0.5737009544008483	0.7154807702559897	0.5370525228760806
4	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8275715800636267	0.8078639299504795	0.5685047720042418	0.7043153444058142	0.5279839870140665
2	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8369034994697774	0.8006643631385989	0.5661717921527041	0.6982769073728884	0.5278558659333942
4	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8275715800636267	0.8202371896864982	0.5742311770943797	0.7071277491766357	0.5314852424560887
5	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8354188759278897	0.8180691613617712	0.576033934252386	0.7171027322172127	0.5387196524107161
2	0	kNN (k=90)	0.8369034994697774	0.7947272592846089	0.5637327677624603	0.6971921086035802	0.5264950853342073
2	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8369034994697774	0.804490522480137	0.5708377518557793	0.7018776940140113	0.5320057660794995
1	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8291622481442206	0.8110220685034267	0.5658536585365854	0.7130219399078824	0.5308455273259014
4	0	kNN (k=1000)	0.8275715800636267	0.7978469892781356	0.5598091198303287	0.6982457270445299	0.5213347745469159
1	0	kNN (k=90)	0.8291622481442206	0.8053295930014077	0.5623541887592789	0.7113242062379845	0.529329254045236
2	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8369034994697774	0.8138797194842761	0.5770943796394487	0.7073070651482061	0.537182731765921
1	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8291622481442206	0.82041468467136	0.5724284199363733	0.7196924899650476	0.5370719118509915
5	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8354188759278897	0.8083227897061434	0.5690349946977731	0.7125636913689685	0.5335405927616489
1	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8291622481442206	0.8249112166435868	0.5762460233297985	0.7209338850805891	0.5390451429328166
2	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8369034994697774	0.8038886006285685	0.5689289501590669	0.7033549850913916	0.5317978817409639
1	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8291622481442206	0.8130357064374167	0.569883351007423	0.717898958326025	0.5353820179064792
5	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8354188759278897	0.8017356669407847	0.5630965005302226	0.7079442897620173	0.5286763454678053
5	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8354188759278897	0.8134045255721079	0.5733828207847297	0.7147545969666995	0.5365720980034541
2	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8369034994697774	0.7973307421107373	0.5640509013785789	0.6979922486671714	0.527223361571672
5	0	kNN (k=1000)	0.8354188759278897	0.7973652797291952	0.5584305408271474	0.7066129576065249	0.5264897505218905
2	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8369034994697774	0.808916500837423	0.5730646871686108	0.7049858742651064	0.5344629717734869
1	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8291622481442206	0.8085686732336174	0.5625662778366914	0.7114936957430154	0.5293681725155667
2	0	kNN (k=1000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
1	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8291622481442206	0.8182605153410831	0.5708377518557793	0.7185409276734274	0.5358337289369977
1	0	kNN (k=1000)	0.8291622481442206	0.7961648922937796	0.5549310710498409	0.7071365797726116	0.5241928034879443
4	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8275715800636267	0.7924242985166032	0.5540827147401909	0.6954379328261291	0.5179655043331708
4	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8275715800636267	0.8151874074686433	0.5732767762460234	0.7072082227794303	0.5315369149732446
5	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8354188759278897	0.7904368298650316	0.5547189819724284	0.7028917140547509	0.5230248998512284
2	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8369034994697774	0.7813849946070061	0.5509013785790032	0.687787384898301	0.5168881364709744
5	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8354188759278897	0.8109210428714951	0.5683987274655355	0.7113887867814549	0.5326383504790015
1	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8291622481442206	0.7884533143489213	0.5518557794273594	0.7049577145889515	0.5214651498786482
2	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8369034994697774	0.8049662793096646	0.5669141039236479	0.7003613790353997	0.5295458171918246
1	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8291622481442206	0.8132152663225348	0.5695652173913044	0.7168243453470977	0.5348430521768093
4	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8275715800636267	0.7857418028595057	0.5553552492046661	0.6945827318461959	0.5176464306690037
5	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8354188759278897	0.7828442511251055	0.5481442205726405	0.6981636464225702	0.5182847504170622
2	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8369034994697774	0.7686068962893026	0.5460233297985153	0.6870694000682067	0.51434336334351
1	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8291622481442206	0.7952714212652754	0.5521739130434783	0.705241294400558	0.521955172294768
4	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8275715800636267	0.7722992447111197	0.5463414634146342	0.6895374272463048	0.5119084174642488
5	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8354188759278897	0.7816329167389201	0.5461293743372216	0.6971898135616248	0.5169338650075382
2	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8369034994697774	0.7596371088994518	0.5406150583244963	0.6827249129867534	0.5104889679940285
1	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8291622481442206	0.7743174134932104	0.5458112407211029	0.6979410126700737	0.5166630587128465
4	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8275715800636267	0.7950100713062169	0.5548250265111347	0.6959841731982123	0.5185233649920173
4	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8275715800636267	0.8055720878798057	0.5678685047720042	0.703938363975665	0.5273022610004052
5	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8354188759278897	0.7925522667016744	0.5541887592788972	0.7031526250331781	0.5228949063305144
2	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8369034994697774	0.7745789895814497	0.5454931071049841	0.6842730274966169	0.5127803656866431
1	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8291622481442206	0.793385169974411	0.5525980911983033	0.7040794337509247	0.5222510159923152
5	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8354188759278897	0.8028614442315837	0.5645811240721103	0.7094528398795872	0.5298774008291487
2	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8369034994697774	0.7892766334252213	0.5602332979851538	0.6942083675404757	0.5236933945182631
1	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8291622481442206	0.8043854954383556	0.5641569459172853	0.7106154003176995	0.5297464446096289
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8275715800636267	0.7950974034464104	0.5551431601272534	0.6976331967502156	0.5197901278135674
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8354188759278897	0.7890546522224943	0.5519618239660657	0.7017171577129108	0.5211524693842755
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8369034994697774	0.7782495385994833	0.5484623541887593	0.6870446911545612	0.5150358091672763
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8291622481442206	0.7925447919049123	0.5531283138918346	0.7043474620041088	0.5224592691337053
4	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8275715800636267	0.7707843490288883	0.5476139978791092	0.6894957057253683	0.512082383832126
4	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8275715800636267	0.7971450552593631	0.563202545068929	0.700344056491573	0.5238793291131549
5	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8354188759278897	0.7694959262051829	0.5408271474019088	0.6932321998315453	0.5126119742938032
2	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8369034994697774	0.7603280721181741	0.5393425238600212	0.6825576841403206	0.5093305863706676
1	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8291622481442206	0.7704022415814142	0.5408271474019088	0.6981460480639053	0.5137380024354927
5	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8354188759278897	0.79969269828535	0.5628844114528101	0.7086006809736096	0.529130313523422
2	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8369034994697774	0.7910859367124384	0.5579003181336162	0.6956399256642992	0.5231840948130922
1	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8291622481442206	0.8077540147077058	0.562778366914104	0.7107496624097547	0.529385001731626
4	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8275715800636267	0.7716115713477119	0.5441145281018028	0.6868118084313075	0.5092645825535722
4	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8275715800636267	0.8223124617473496	0.5788971367974549	0.7113616328255167	0.5357002583130062
4	0	Normalized kNN (k=4000, min=3)	0.8275715800636267	0.8195505159093331	0.5706256627783669	0.706787240153815	0.530342172095792
5	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8354188759278897	0.7680615139849842	0.5404029692470838	0.6932294552935843	0.5130175374620093
5	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8354188759278897	0.814123670941883	0.5744432661717922	0.7156041097337501	0.5372742841656161
2	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8369034994697774	0.7675490911106725	0.5401908801696712	0.6836429013127376	0.5108422161940828
2	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8369034994697774	0.8151293217145659	0.5792152704135738	0.7090003923396685	0.5390309991253098
1	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8291622481442206	0.7829335654293822	0.5463414634146342	0.7008933924115921	0.5175346128460374
5	0	Normalized kNN (k=4000, min=3)	0.8354188759278897	0.8163342971777569	0.5720042417815482	0.7161971941584514	0.536637541183069
1	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8291622481442206	0.8250288999202119	0.5762460233297985	0.7212661058195584	0.5391220510426796
2	0	Normalized kNN (k=4000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
1	0	Normalized kNN (k=4000, min=3)	0.8291622481442206	0.8204169654391565	0.5735949098621421	0.7206540870283101	0.5387591683296172
4	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8275715800636267	0.7699997513409089	0.5449628844114528	0.6876443802651497	0.5099841273688122
4	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8275715800636267	0.8261241133928708	0.5808059384941676	0.7146089055595581	0.5383713898458206
4	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8275715800636267	0.8167313141158487	0.5756097560975609	0.7089740350357652	0.5333175227030811
4	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8275715800636267	0.8089427409016933	0.5697773064687168	0.7044366341795905	0.528665825438018
5	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8354188759278897	0.7850823438871335	0.5494167550371156	0.6997636196491558	0.5195790923405832
5	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8354188759278897	0.8261925455395007	0.5817603393425239	0.7217577913708834	0.5438291739779748
4	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8275715800636267	0.8031109485109355	0.5675503711558855	0.7039849714317803	0.527444584760169
5	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8354188759278897	0.81176737657094	0.5712619300106045	0.7133772542934408	0.5348085457418894
2	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8369034994697774	0.7664658082329723	0.544220572640509	0.6832079608689534	0.5123229976612949
2	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8369034994697774	0.8177699801065659	0.5775185577942736	0.708319891294352	0.5381824945290544
1	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8291622481442206	0.7758163762749158	0.5452810180275717	0.7017049965688203	0.5171447375120112
1	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8291622481442206	0.8305245336140438	0.5801696712619301	0.7243318762343286	0.5426438313521069
5	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8354188759278897	0.8067210176620216	0.5675503711558855	0.7086514941122586	0.5307414903471072
2	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8369034994697774	0.8024562226455855	0.5687168610816542	0.7019678959832596	0.5311281790333178
1	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8291622481442206	0.8128230760515558	0.5672322375397667	0.7153126111517765	0.5328259211967507
2	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8369034994697774	0.7988534335054798	0.5672322375397667	0.6982079529358312	0.5284791236895998
1	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8291622481442206	0.8101540770230574	0.5672322375397667	0.7136012438225322	0.5316071439711351
5	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8354188759278897	0.8020921826895027	0.5639448568398727	0.7093355553674073	0.5298190978632139
2	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8369034994697774	0.7961890292683235	0.5626723223753977	0.6971095957256793	0.5260803347195058
1	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8291622481442206	0.8026560341959351	0.5600212089077413	0.708889638634616	0.5271359521441937
4	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8275715800636267	0.7832829274618636	0.5503711558854719	0.6922659434548378	0.5144894981103205
4	0	Normalized kNN (k=30, min=3)	0.8275715800636267	0.8045689430418624	0.5655355249204665	0.6997442049051641	0.5243665516048579
4	0	Normalized kNN (k=400, min=3)	0.8275715800636267	0.8217942675628359	0.5725344644750795	0.7080754961542994	0.5316900377730492
4	0	Normalized kNN (k=90, min=3)	0.8275715800636267	0.8203620467165851	0.5724284199363733	0.7073117311341437	0.5311011395920293
5	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8354188759278897	0.7936500142530225	0.5538706256627783	0.7019951089500301	0.5221256140266707
5	0	Normalized kNN (k=30, min=3)	0.8354188759278897	0.8098038406037423	0.569883351007423	0.7117856052340893	0.5336046707294678
4	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8275715800636267	0.783083572671059	0.5569459172852599	0.6970475507103479	0.5196812840605849
4	0	kNN (k=50)	0.8275715800636267	0.8089736148526482	0.5669141039236479	0.7026199937203721	0.5262380558057057
4	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8275715800636267	0.8249244356187808	0.5800636267232238	0.7133246229289213	0.5371985071119384
5	0	Normalized kNN (k=400, min=3)	0.8354188759278897	0.8188464192555857	0.5730646871686108	0.7164598876326593	0.5370402021337344
2	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8369034994697774	0.7735956540801556	0.5499469777306469	0.6882048457585712	0.5166077643286572
2	0	Normalized kNN (k=30, min=3)	0.8369034994697774	0.8058877537317198	0.5686108165429481	0.6990844972009965	0.5299754970791323
5	0	Normalized kNN (k=90, min=3)	0.8354188759278897	0.8172605569553915	0.5723223753976671	0.7147511134970539	0.5360946550067014
4	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8275715800636267	0.7960538856678122	0.5641569459172853	0.7024623114443151	0.5254751690776106
1	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8291622481442206	0.7907991433310027	0.5525980911983033	0.70471825212337	0.5225667715531283
1	0	Normalized kNN (k=30, min=3)	0.8291622481442206	0.8106692371375672	0.5670201484623543	0.7144577352958618	0.5325318963310754
2	0	Normalized kNN (k=400, min=3)	0.8369034994697774	0.8162610714218465	0.5757158006362673	0.7096192819211449	0.5377078559883417
4	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8275715800636267	0.8150874215729309	0.5741251325556733	0.7089004194036285	0.5325700932464008
2	0	Normalized kNN (k=90, min=3)	0.8369034994697774	0.8145321911896599	0.5762460233297985	0.7084530059602512	0.5374572055334
1	0	Normalized kNN (k=400, min=3)	0.8291622481442206	0.8205401876506127	0.5743372216330859	0.7211408345390385	0.5392415061491974
1	0	Normalized kNN (k=90, min=3)	0.8291622481442206	0.8202120214811515	0.5737009544008483	0.7200810210100667	0.5386270375088297
5	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8354188759278897	0.7867566542434562	0.5580063626723224	0.7045743247822884	0.5253143897395989
5	0	kNN (k=50)	0.8354188759278897	0.8065974260552532	0.5675503711558855	0.7109853346571274	0.5323231468653871
5	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8354188759278897	0.8260965974607446	0.5812301166489926	0.7218705672204861	0.5436168909005761
2	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8369034994697774	0.7783961000363897	0.5536585365853659	0.6928103488305862	0.5202113609489336
5	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8354188759278897	0.8004092065803602	0.5648992576882291	0.709910352204233	0.5308006558440723
2	0	kNN (k=50)	0.8369034994697774	0.7977452545312027	0.5645811240721103	0.6978085692376207	0.5268365866499478
2	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8369034994697774	0.8205673943428529	0.5806998939554613	0.7106782218737561	0.5406276310884323
1	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8291622481442206	0.7962303586321146	0.5572640509013785	0.7108277650610761	0.5267232997774614
1	0	kNN (k=50)	0.8291622481442206	0.8082286643745497	0.564475079533404	0.7129452144068329	0.5307047800107705
1	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8291622481442206	0.8293623095882371	0.5786850477200425	0.7215517702230865	0.5411233048660427
5	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8354188759278897	0.8150092036669079	0.568186638388123	0.7129693865301387	0.5332063635540145
2	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8369034994697774	0.7989059428965324	0.5657476139978791	0.7000910998562437	0.5291656488955887
1	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8291622481442206	0.808707000834656	0.5658536585365854	0.7144971412869631	0.5317329932433258
2	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8369034994697774	0.8098434426893771	0.5721102863202545	0.7047272853831135	0.5337734748331799
1	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8291622481442206	0.8136268012569186	0.568186638388123	0.7150977972378451	0.5331614570542828
4	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.8275715800636267	0.7972244738979802	0.5573700954400849	0.6982061212154421	0.5205203285529622
4	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.8275715800636267	0.8085405071133758	0.5710498409331919	0.7046766466736055	0.5287312341240187
4	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.8275715800636267	0.8133696934845187	0.573170731707317	0.7063241759997358	0.53108196479151
4	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8275715800636267	0.8292335056579787	0.5834570519618241	0.7152735908853424	0.5396815576317249
4	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.8275715800636267	0.803415690861016	0.5703075291622481	0.7044653102367434	0.5287354709011793
4	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.8275715800636267	0.8177571415983085	0.5779427359490986	0.7115961031034834	0.5355301024815283
4	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.8275715800636267	0.8205901701575102	0.574761399787911	0.7095212287501743	0.5331459040866894
5	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.8354188759278897	0.7893189181323603	0.5519618239660657	0.7012594191965202	0.5208630753715906
4	0	kNN (k=500)	0.8275715800636267	0.8000360596573465	0.5598091198303287	0.6985044159507596	0.521531666991714
4	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.8275715800636267	0.8103532457968416	0.5717921527041357	0.7048428711306598	0.5292956866000071
5	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.8354188759278897	0.804088324287785	0.5671261930010604	0.7097609393883754	0.5312761939581877
4	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.8275715800636267	0.8129329662875227	0.574761399787911	0.7109091888225233	0.5340187454141974
2	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.8369034994697774	0.7764563869643332	0.5513255567338282	0.6890644383433105	0.5176656862988708
5	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.8354188759278897	0.8128317112303759	0.5717921527041357	0.7127408080337274	0.534437568002669
1	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.8291622481442206	0.7937292335256668	0.5549310710498409	0.7035064363045465	0.5229723078183337
5	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8354188759278897	0.8267690919921785	0.5820784729586426	0.7224248348171788	0.544147962336483
2	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.8369034994697774	0.7972315685762333	0.5660657476139979	0.6970989939633689	0.5275009196508527
4	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8275715800636267	0.8133813716019502	0.5728525980911984	0.7061110025326963	0.5305743762837615
1	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.8291622481442206	0.81260337817868	0.5676564156945917	0.7138955157998957	0.5321913871893638
5	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.8354188759278897	0.8040315888513594	0.5661717921527041	0.7107453017908062	0.53157711546483
2	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.8369034994697774	0.8019549183090441	0.5660657476139979	0.6968282901551162	0.5275472717714023
2	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8369034994697774	0.8190252298213452	0.5777306468716861	0.7086593407108435	0.5384023016295119
1	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.8291622481442206	0.8134669196252153	0.5690349946977731	0.71559592917455	0.5336053600800026
5	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.8354188759278897	0.8173039705065835	0.5757158006362673	0.7172420765412454	0.5391357668891357
1	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8291622481442206	0.8308960795265414	0.5802757158006363	0.7245359619493801	0.5428546927529992
5	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.8354188759278897	0.8185331598021343	0.5775185577942736	0.718028933867724	0.5398238674487631
5	0	kNN (k=500)	0.8354188759278897	0.7998940060893411	0.5608695652173913	0.7079111078468489	0.5280579187133732
4	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.8275715800636267	0.8045838379441631	0.5658536585365854	0.7026613616130355	0.5261701018238808
5	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.8354188759278897	0.8099459780901498	0.5721102863202545	0.7146169270895842	0.5360134370774509
2	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.8369034994697774	0.7966975397474985	0.5662778366914104	0.7004278397957381	0.5296979576054713
1	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.8291622481442206	0.8090692197171014	0.5694591728525981	0.716823449845456	0.5348780362690703
5	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.8354188759278897	0.8204700572118874	0.5793213149522799	0.7207519031112293	0.5424148685330398
4	0	kNN (k=3000)	0.8275715800636267	0.7978469892781356	0.5598091198303287	0.6982457270445299	0.5213347745469159
2	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.8369034994697774	0.8066115620529815	0.5748674443266172	0.7063429614426748	0.5362337436517295
2	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.8369034994697774	0.8117665968700563	0.5743372216330859	0.7056819579968274	0.5353426414090275
1	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.8291622481442206	0.8215760187218836	0.5767762460233298	0.7220215790700514	0.5400625084287877
4	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.8275715800636267	0.8167508583567815	0.5767762460233298	0.7115193459382954	0.5352096314557898
1	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.8291622481442206	0.827909406421031	0.5779427359490986	0.7218170322500158	0.5409512059276838
2	0	kNN (k=500)	0.8369034994697774	0.7903195273655544	0.5597030752916224	0.6954756320733133	0.5241449877138623
