fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	2000	iMF (test)	1.0	0.053587043299012496	0.04864864864864865	0.04628033625314826	0.038957656839123694
1	1	Normalized kNN (full)	0.645045045045045	0.6332725232845844	0.46846846846846846	0.4334075228808115	0.38227792756310836
1	1	Random	0.9058558558558558	0.6500760535750788	0.5076576576576577	0.609620743732202	0.47596911013439747
2	2000	Normalized kNN (full)	1.0	0.13644583376650474	0.11981981981981983	0.12279579086503432	0.0995887363945775
2	2000	Random	1.0	0.01231405087385559	0.01126126126126126	0.007204587874688516	0.0070233246220088325
1	10	kNN (full/test)	0.9671171171171171	0.7500862687167024	0.5756756756756757	0.6137596642327449	0.5068498215639848
4	200	iMF (test)	1.0	0.28866330988110955	0.24864864864864866	0.25686810463897136	0.21083615631107075
4	200	Normalized kNN (full)	0.8806306306306306	0.43477054315859487	0.3463963963963964	0.3375255233808066	0.28989841359705754
4	200	Random	1.0	0.059213046112602606	0.05675675675675675	0.03920215861222126	0.039987727701981536
1	20	iMF (test)	1.0	0.6243342825303191	0.5	0.5336282927533473	0.43930266234516674
1	10	iMF (test)	1.0	0.719190406995974	0.5684684684684684	0.6118545931576214	0.5035534778290055
1	20	Normalized kNN (full)	0.6774774774774776	0.6091959206097131	0.4563063063063063	0.42680679075662403	0.3740273206204828
1	20	Random	1.0	0.3231581568021615	0.26981981981981984	0.2878887145817684	0.23306962255836244
2	2000	iMF (full)	1.0	0.3121864457491341	0.2472972972972973	0.21117750295499968	0.19272712513882806
2	2000	Popularity	1.0	0.16678701630723858	0.13693693693693693	0.11219925457285936	0.10430118391541833
1	10	Normalized kNN (full)	0.6657657657657658	0.619776539140284	0.4648648648648649	0.4319530375901194	0.3802752250714959
1	10	Random	1.0	0.4269345254891716	0.36261261261261263	0.39050779237842226	0.3190011635823725
4	200	iMF (full)	1.0	0.5589568221488433	0.42027027027027025	0.43789993945917505	0.3615617174777789
4	200	Popularity	1.0	0.4083921122897989	0.30855855855855857	0.31797284997740827	0.2618933450753222
2	2000	Normalized kNN (test)	1.0	0.01131178226133574	0.011711711711711712	0.006919773466481446	0.006317924240337501
1	1	iMF (full)	0.9058558558558558	0.7955343097549182	0.6067567567567567	0.6700959776143343	0.5451618210219241
1	1	Popularity	0.8986486486486487	0.7535236522078692	0.5734234234234235	0.6477751549448174	0.5229999534224283
4	200	Normalized kNN (test)	1.0	0.18364992230127436	0.16846846846846847	0.16344496016908752	0.13330422304702133
1	10	iMF (full)	1.0	0.7662024694816042	0.5851351351351352	0.6337219061923461	0.5183519865237324
1	10	Popularity	1.0	0.6830072222096233	0.5256756756756756	0.5810693392054265	0.47111166826788736
1	1	Normalized kNN (test)	0.8617117117117118	0.7726748461397462	0.591891891891892	0.6361904777663523	0.5261987077805387
1	20	iMF (full)	1.0	0.7317700363546445	0.559009009009009	0.5921503661911462	0.48967458716150386
1	20	Popularity	1.0	0.6336699350784879	0.4905405405405406	0.533172684507301	0.4338314371462372
3	50	Average Rating	1.0	0.2439615389899112	0.21531531531531534	0.20499282752319353	0.17312598804047158
3	50	kNN (full/test)	1.0	0.6700778831601917	0.5162162162162162	0.5345444215575618	0.4480706756009923
1	10	Normalized kNN (test)	0.9545045045045045	0.6811224090203525	0.5405405405405406	0.5816847232722077	0.4783410877707215
1	20	Normalized kNN (test)	0.9914414414414414	0.5798977628132008	0.4774774774774775	0.5078239151374903	0.4168578705623137
3	50	iMF (test)	1.0	0.552247193757999	0.45	0.4772280294138448	0.3916708432782133
1	0	Average Rating	0.8702702702702703	0.7941312241309973	0.6045045045045044	0.6714072400993335	0.5471637573414986
3	50	Normalized kNN (full)	0.7378378378378379	0.574811936610239	0.4436936936936937	0.4098155239059346	0.36714821340287734
3	50	Random	1.0	0.19322988798728347	0.17117117117117117	0.15486653846469267	0.13687493540743365
1	0	kNN (full/test)	0.854054054054054	0.7932513835945716	0.6067567567567567	0.6537596581801072	0.5394862968013293
1	0	iMF (test)	0.8765765765765765	0.8112525271764018	0.6193693693693694	0.6823116940788266	0.5574118327781578
3	50	iMF (full)	1.0	0.6777155561450158	0.5193693693693694	0.541258099526895	0.4515611085453386
3	50	Popularity	1.0	0.5693536874400912	0.43738738738738736	0.47039608954551504	0.38692112960657127
1	0	Normalized kNN (full)	0.6427927927927928	0.6339743065232237	0.4689189189189189	0.43381702329031196	0.38270692799210876
1	0	Random	0.8765765765765765	0.6962992937457388	0.531981981981982	0.6303950914885637	0.49727882553067726
3	50	Normalized kNN (test)	1.0	0.4366633322369427	0.3842342342342342	0.3838109664130714	0.3246024473577843
1	0	iMF (full)	0.8765765765765765	0.8024429959414039	0.6076576576576577	0.6743632916625992	0.5474324440302445
1	0	Popularity	0.8702702702702703	0.7603294588973021	0.5783783783783784	0.6529866664063289	0.5278421487697388
2	200	Average Rating	1.0	0.08131913229749597	0.07252252252252253	0.04975666666552607	0.0468140811214739
1	0	Normalized kNN (test)	0.8468468468468469	0.7852900680721057	0.5990990990990991	0.6419836785442153	0.5323231981486503
2	200	kNN (full/test)	1.0	0.5247293541506566	0.4036036036036036	0.3921888321083444	0.3348960110143542
2	200	iMF (test)	1.0	0.3005170182103574	0.25495495495495496	0.24472428377565678	0.20908443310697142
3	2	Average Rating	0.9346846846846847	0.7357605490971776	0.5711711711711711	0.649553793906059	0.5205003962180575
2	200	Normalized kNN (full)	0.872072072072072	0.45199607568000866	0.3567567567567568	0.3391786991213978	0.294101966125167
2	200	Random	1.0	0.06760783904857348	0.06531531531531531	0.04762149898523482	0.04586872337540103
3	2	kNN (full/test)	0.895045045045045	0.7896116562689798	0.5972972972972973	0.6572091240621093	0.5344998077527687
1	2000	Average Rating	1.0	0.027696646740485407	0.02027027027027027	0.011112076984456102	0.011742861910579263
1	2000	kNN (full/test)	1.0	0.24849772634152723	0.19909909909909912	0.1649474791865938	0.15270041249517646
1	200	Average Rating	1.0	0.0965646929099101	0.08648648648648648	0.060301783159099134	0.05876434069004411
1	200	kNN (full/test)	1.0	0.5206694032954378	0.4063063063063063	0.3977670684570269	0.338282452984819
3	2	iMF (test)	0.9378378378378378	0.7978490574284764	0.6099099099099099	0.6761030229865138	0.5479133712710197
2	50	Average Rating	1.0	0.23103969187583087	0.2099099099099099	0.19146122669975235	0.1644293170663998
1	2000	iMF (test)	1.0	0.03873891555512333	0.03558558558558559	0.03135579194361359	0.026521039174087633
2	200	iMF (full)	1.0	0.5623271112628072	0.4346846846846847	0.41918496282302425	0.3610416492764263
2	200	Popularity	1.0	0.3969702812583886	0.3108108108108108	0.29955276688788507	0.25741141431343584
3	2	Normalized kNN (full)	0.6504504504504505	0.6293858099683433	0.4698198198198198	0.4245170825608047	0.38492958453722664
3	2	Random	0.9378378378378378	0.6258546838862369	0.4869369369369369	0.5917463773699201	0.45805008190592506
1	2000	Normalized kNN (full)	1.0	0.13695950193894213	0.11846846846846847	0.1166265651598474	0.09716075225196846
1	2000	Random	1.0	0.00452596655945641	0.0045045045045045045	0.004185346685346685	0.003521053901488684
2	50	kNN (full/test)	1.0	0.6517628345577974	0.4950450450450451	0.5085451481987576	0.42169438384739183
1	200	iMF (test)	1.0	0.29066481728766297	0.2563063063063063	0.24095683985609476	0.20949491446376514
1	200	Normalized kNN (full)	0.8756756756756757	0.4426706047448498	0.35405405405405405	0.35404144580848185	0.29651393318808406
1	200	Random	1.0	0.05530838284110237	0.0545045045045045	0.043855504494121296	0.041650580636519094
2	200	Normalized kNN (test)	1.0	0.1543619073394877	0.15495495495495495	0.1385963254879247	0.12112581694383168
2	50	iMF (test)	1.0	0.5224524920503205	0.42792792792792794	0.45431616728732127	0.36731256044683386
2	50	Normalized kNN (full)	0.7387387387387387	0.5585766431770266	0.4261261261261261	0.38985147794574965	0.34694480225244595
2	50	Random	1.0	0.192259824270408	0.1657657657657658	0.15594526670334832	0.13275034591218757
1	2000	iMF (full)	1.0	0.28543488631003777	0.227027027027027	0.1938489300722013	0.17647932509985445
3	2	iMF (full)	0.9378378378378378	0.8059296828733507	0.604954954954955	0.6739912466120462	0.5446575035356852
1	2000	Popularity	1.0	0.13865013128841744	0.1135135135135135	0.08132257018515879	0.08087084982686324
3	2	Popularity	0.9346846846846847	0.7522933203016103	0.5630630630630631	0.6506884616249361	0.5172428741295001
1	200	iMF (full)	1.0	0.5580512881723011	0.436036036036036	0.4262531673651196	0.36607615934168775
1	200	Popularity	1.0	0.3908922892817063	0.30900900900900896	0.3028976178725108	0.25657335448095453
5	50	Average Rating	1.0	0.26065833449939685	0.23648648648648649	0.22085267428530558	0.19097063147644355
3	2	Normalized kNN (test)	0.8819819819819821	0.7876740973089663	0.5972972972972973	0.6547414600817584	0.5353727728605008
1	2000	Normalized kNN (test)	1.0	0.01657617233259054	0.01756756756756757	0.010222009210028037	0.010424958749989223
1	200	Normalized kNN (test)	1.0	0.169905655404382	0.16306306306306306	0.14063895051878514	0.1260449095719273
5	50	kNN (full/test)	1.0	0.6793352509412556	0.527927927927928	0.5330540332119278	0.45717729809426877
2	50	iMF (full)	1.0	0.6859636375944056	0.5220720720720721	0.5490593735084525	0.4511776810444997
2	50	Popularity	1.0	0.5457072219501924	0.4216216216216216	0.4454604819077372	0.36220129919988003
5	50	iMF (test)	1.0	0.5346427949273316	0.44054054054054054	0.43966005882638204	0.3770850456723529
2	2	Average Rating	0.9130630630630631	0.7389791364861376	0.5684684684684684	0.644942230349677	0.5108503651995157
5	50	Normalized kNN (full)	0.7536036036036037	0.5884187473415188	0.4486486486486486	0.40906701185478067	0.3695057600612018
5	50	Random	1.0	0.1963729589302065	0.17432432432432435	0.1538676570517188	0.13657001039751834
2	50	Normalized kNN (test)	1.0	0.4060960651266198	0.35540540540540544	0.385923045981824	0.30588965461466056
2	2	kNN (full/test)	0.872072072072072	0.7834330449836091	0.577927927927928	0.6318854886265052	0.5099571374796489
2	2	iMF (test)	0.9180180180180181	0.788605883763167	0.5927927927927927	0.6643521310374128	0.529184609611844
2	2	Normalized kNN (full)	0.65	0.6154632817393578	0.45765765765765765	0.4086699773920815	0.36899422940672955
2	2	Random	0.9180180180180181	0.6081800071893161	0.4698198198198198	0.5694997073765351	0.4323294589238589
5	50	iMF (full)	1.0	0.6848608513416679	0.5310810810810811	0.5380024416743797	0.46112901478986107
5	50	Popularity	1.0	0.5642204156549014	0.44504504504504505	0.4375328182638424	0.3821348337298189
5	50	Normalized kNN (test)	1.0	0.438531819367066	0.3747747747747748	0.39165885160639763	0.3231826832654134
2	2	iMF (full)	0.9180180180180181	0.7953755285097038	0.5932432432432432	0.6607416812202279	0.5278381816415754
2	2	Popularity	0.9130630630630631	0.7417625957436532	0.5509009009009009	0.6357801985425181	0.49941065032028337
2	2	Normalized kNN (test)	0.8617117117117118	0.7588323014733599	0.5720720720720721	0.627572224098073	0.5080369367682488
3	2650	Average Rating	1.0	0.00714398409991773	0.005405405405405405	0.006315939664456062	0.003010123607508593
5	2	Average Rating	0.94009009009009	0.7436078528669393	0.590990990990991	0.6399493926295404	0.5328720546767433
3	2650	kNN (full/test)	1.0	0.23515976820234769	0.18468468468468469	0.1564239580752367	0.14263281682431528
5	2	kNN (full/test)	0.9076576576576577	0.7952145606788142	0.6180180180180179	0.6476513867724102	0.5492566881472108
5	2	iMF (test)	0.9441441441441442	0.7726301201628567	0.6076576576576577	0.6543133175052843	0.5455759742477733
3	2650	iMF (test)	1.0	0.0298145144934706	0.03198198198198198	0.023942615848188284	0.023511855916938003
5	2	Normalized kNN (full)	0.6738738738738739	0.6365559622314884	0.48063063063063066	0.42946754558387773	0.3925614786279819
3	2650	Normalized kNN (full)	1.0	0.09571260099657762	0.08603603603603605	0.07853492222716117	0.06984344454599421
5	2	Random	0.9441441441441442	0.619563431251309	0.4927927927927928	0.5705549845804893	0.4569573667343872
3	2650	Random	1.0	0.006758585918230336	0.0049549549549549555	0.003895646380484339	0.0033836971064982063
1	50	Average Rating	1.0	0.23476751381047875	0.20630630630630634	0.18942826047076441	0.164418485054175
1	50	kNN (full/test)	1.0	0.6625106821045398	0.5085585585585586	0.5173612497097162	0.43656340857313525
1	50	iMF (test)	1.0	0.5287070140487315	0.4310810810810811	0.4576312597997255	0.3771042368219632
5	2	iMF (full)	0.9441441441441442	0.7962239554820735	0.6153153153153152	0.6572137707381513	0.5501822771486462
5	2	Popularity	0.94009009009009	0.7408261193801065	0.5833333333333334	0.6332702938079993	0.5258736689962802
3	2650	iMF (full)	1.0	0.2571839972686782	0.19684684684684686	0.1708090204084103	0.1540135367485872
3	2650	Popularity	1.0	0.13362988416593471	0.10810810810810811	0.08628155920331083	0.07928605164926983
1	50	Normalized kNN (full)	0.7306306306306306	0.5726021245760129	0.43738738738738736	0.41617811162378054	0.36129081896284104
1	50	Random	1.0	0.1976131352506613	0.16846846846846847	0.15192639846635922	0.13428186975417314
3	2650	Normalized kNN (test)	1.0	0.00851869147249277	0.009009009009009009	0.0034227855240110397	0.004299324620968196
5	2	Normalized kNN (test)	0.8954954954954956	0.7804981251431433	0.6058558558558559	0.6382784399390367	0.5396254644598434
4	50	Average Rating	1.0	0.23414170698820042	0.20810810810810812	0.1904192164562023	0.16622005086024128
4	50	kNN (full/test)	1.0	0.6605136382822202	0.4927927927927928	0.530958016422227	0.43620444056124436
1	50	iMF (full)	1.0	0.6756113326550846	0.5148648648648648	0.5315934264213942	0.4450864482829468
1	50	Popularity	1.0	0.5447390320346888	0.42792792792792794	0.4413524949205239	0.3685773141380212
4	50	iMF (test)	1.0	0.5401729839875816	0.4337837837837838	0.4789347950649124	0.38659507312673475
1	2	Average Rating	0.9238738738738739	0.7316666891454116	0.5702702702702702	0.6407195319733187	0.516648791467349
4	50	Normalized kNN (full)	0.7283783783783784	0.5430451309337498	0.41531531531531535	0.3919037351152753	0.34499193543822154
4	50	Random	1.0	0.18267128160261567	0.1518018018018018	0.15099484741077676	0.12312213427293159
1	2	kNN (full/test)	0.8833333333333333	0.7840555887548615	0.5986486486486486	0.6450170181874673	0.5313802211429249
1	50	Normalized kNN (test)	1.0	0.40908171474782884	0.3536036036036036	0.3626564093713326	0.30249314413836154
1	2	iMF (test)	0.9315315315315316	0.7903703614845059	0.604054054054054	0.6652396821106652	0.542233524839244
1	2	Normalized kNN (full)	0.645945945945946	0.6308059847678587	0.4657657657657658	0.4322597967330854	0.38070576356896846
1	2	Random	0.9315315315315316	0.6207114287881653	0.49639639639639643	0.5965243113380584	0.46516966797473425
4	50	iMF (full)	1.0	0.6814182166393237	0.5117117117117117	0.5540600632123173	0.45282518970776076
4	50	Popularity	1.0	0.5622171985459321	0.427027027027027	0.4682796900318744	0.37780933030336006
4	50	Normalized kNN (test)	1.0	0.41424428657272555	0.3509009009009009	0.37251792092138575	0.3031624112520186
1	2	iMF (full)	0.9315315315315316	0.7913547448085156	0.6022522522522522	0.6637754081682752	0.540275522657281
1	2	Popularity	0.9238738738738739	0.7424543475871721	0.563963963963964	0.6377913155365359	0.5138266420961842
1	2	Normalized kNN (test)	0.8725225225225225	0.761960874652271	0.5846846846846847	0.6303775756782953	0.5200846874525146
5	2650	Average Rating	1.0	0.02291862879326412	0.01891891891891892	0.009339485758598236	0.010876765268620333
5	2650	kNN (full/test)	1.0	0.2212035591969404	0.17567567567567569	0.15554576270952714	0.1390926021272976
5	2650	iMF (test)	1.0	0.044149684522265906	0.03783783783783784	0.040766081680888924	0.03133835084045034
4	2	Average Rating	0.9288288288288288	0.7244706761383374	0.5702702702702702	0.6473739506494586	0.5160733682179223
5	2650	Normalized kNN (full)	1.0	0.11324192237845476	0.10270270270270271	0.09599799006346338	0.08494250389374688
5	2650	Random	1.0	0.009351763536823637	0.00855855855855856	0.0044720243513055764	0.004729146138281948
4	2	kNN (full/test)	0.8932432432432433	0.7765716640431283	0.5761261261261261	0.6385698572802677	0.5198687316201919
4	2	iMF (test)	0.9346846846846847	0.7771681377254996	0.5842342342342342	0.6624200440335906	0.5319156853183515
5	2650	iMF (full)	1.0	0.24483376473151305	0.19729729729729728	0.1663183178407883	0.15709677364225486
5	2650	Popularity	1.0	0.1362765340176845	0.11891891891891891	0.09234803814655972	0.08760899188771984
4	2	Normalized kNN (full)	0.6545045045045046	0.6013471111942426	0.44324324324324327	0.40657680934804025	0.36280925002513503
4	2	Random	0.9346846846846847	0.6063240127287934	0.4788288288288288	0.5829310742966174	0.4458702425842357
5	2650	Normalized kNN (test)	1.0	0.011572055423419665	0.013513513513513514	0.010293786021905803	0.008008225463999787
4	2	Popularity	0.9288288288288288	0.7256340409409721	0.5445945945945946	0.6321178170571771	0.49934406507759055
4	2	iMF (full)	0.9346846846846847	0.7804796537462779	0.5761261261261261	0.6582500205584237	0.525290122497849
4	2650	Average Rating	1.0	0.01797226594654091	0.013963963963963964	0.008575347918469365	0.007895701124195978
4	2650	kNN (full/test)	1.0	0.2330896054452716	0.1783783783783784	0.16916846195599367	0.1413000112857157
4	2650	iMF (test)	1.0	0.031285749422398534	0.02702702702702703	0.03013548265139609	0.02274336508167806
4	2650	Normalized kNN (full)	1.0	0.09527389094506913	0.08333333333333333	0.08496650039652447	0.0699084375258052
4	2650	Random	1.0	0.00806777107251483	0.007207207207207207	0.00330981382494144	0.004116818105370012
4	2650	iMF (full)	1.0	0.25119319463522594	0.19324324324324324	0.17740718524974608	0.156036583889058
4	2650	Popularity	1.0	0.1401593341531042	0.11711711711711711	0.10064371200153946	0.09092526213135847
4	2650	Normalized kNN (test)	1.0	0.013427847470937228	0.013063063063063063	0.008043535833735101	0.007537077240019081
2	2650	Average Rating	1.0	0.018135382062618183	0.016666666666666666	0.008523002583570118	0.009309475504633584
2	2650	kNN (full/test)	1.0	0.23686787970674544	0.18783783783783786	0.16494474815068758	0.14656489567205724
2	2650	iMF (test)	1.0	0.03836776396375647	0.03423423423423424	0.02881570592124357	0.026235745810233895
2	2650	Normalized kNN (full)	1.0	0.10752958870603528	0.09864864864864865	0.0947886285250005	0.08020363757237148
2	2650	Random	1.0	0.00612141536113349	0.005405405405405407	0.0020532201036952157	0.0027459894058407593
2	2650	iMF (full)	1.0	0.26962383794736644	0.2148648648648649	0.18241070347159602	0.16709065136635243
2	2650	Popularity	1.0	0.14255749319049257	0.12027027027027026	0.09667110625849165	0.09081304739931227
2	2650	Normalized kNN (test)	1.0	0.008473176625361706	0.009009009009009009	0.003757196404533315	0.0043342088679617285
1	2650	Average Rating	1.0	0.025227945110243098	0.018018018018018018	0.01035727704266429	0.010657785059051763
1	2650	kNN (full/test)	1.0	0.21967820169665364	0.17702702702702702	0.14391444036709317	0.13347916099193133
1	2650	iMF (test)	1.0	0.02991111779933672	0.031081081081081083	0.024353199581743368	0.02440236521589507
1	2650	Normalized kNN (full)	1.0	0.10792967958464225	0.09414414414414415	0.09229526341049062	0.07613267332777897
1	2650	Random	1.0	0.009779939537623631	0.0076576576576576575	0.00499773808597338	0.004789911114997335
1	2650	iMF (full)	1.0	0.2511404632452134	0.2036036036036036	0.16533437513653215	0.15502793700788647
1	2650	Popularity	1.0	0.12218683056795435	0.10270270270270271	0.07119929479551375	0.07219751800985173
1	2650	Normalized kNN (test)	1.0	0.012199738460024158	0.013963963963963964	0.007220802261452668	0.007707133654040154
3	1000	Average Rating	1.0	0.016955667910051597	0.014414414414414415	0.011882224029587688	0.008471347906401748
3	1000	kNN (full/test)	1.0	0.35231260091406713	0.2648648648648649	0.24304385790004085	0.21351992056870137
3	1000	iMF (test)	1.0	0.0828933728827828	0.07207207207207207	0.06849178883723692	0.05675648507082511
3	1000	Normalized kNN (full)	0.9977477477477478	0.21855822217285548	0.1900900900900901	0.18978089502244092	0.16066628748308195
3	1000	Random	1.0	0.01034451599014591	0.011711711711711712	0.008208666890233576	0.008259923417581074
3	1000	iMF (full)	1.0	0.3769119401440123	0.29189189189189185	0.26515936893366465	0.2371833639669874
3	1000	Popularity	1.0	0.21539061177808091	0.16756756756756758	0.1492213132071566	0.13172164101401504
3	1000	Normalized kNN (test)	1.0	0.029453962202778676	0.03018018018018018	0.02263251635847456	0.019725948982726497
5	1000	Average Rating	1.0	0.03819472918815682	0.030630630630630633	0.01360622669609639	0.016430882641127888
5	1000	kNN (full/test)	1.0	0.3274227920187004	0.2563063063063063	0.2323929878107983	0.2068199997160381
5	1000	iMF (test)	1.0	0.10350544496178536	0.09549549549549549	0.09577291170075908	0.08017312271340342
5	1000	Normalized kNN (full)	1.0	0.22094048881721595	0.19279279279279282	0.1792875566774772	0.15716631998861216
5	1000	Random	1.0	0.013288126281025516	0.013513513513513514	0.009789413410579059	0.009316789298424078
5	1000	iMF (full)	1.0	0.3685556766522308	0.29414414414414414	0.2717065111139002	0.2436800655990449
5	1000	Popularity	1.0	0.22627386443189704	0.1815315315315315	0.15450018354298073	0.14103938938392444
5	1000	Normalized kNN (test)	1.0	0.03670206317735223	0.03558558558558559	0.027296922495465163	0.024009995434283737
4	1000	Average Rating	1.0	0.029374732801682395	0.02252252252252252	0.013730156557159388	0.0132742699825056
4	1000	kNN (full/test)	1.0	0.3379693696682547	0.25270270270270273	0.24328655060454268	0.2053894756669036
4	1000	iMF (test)	1.0	0.07622890896975272	0.07297297297297296	0.0654385901487388	0.05584848943624814
4	1000	Normalized kNN (full)	0.9941441441441441	0.20231333330144	0.17027027027027028	0.1768091944248103	0.14292064179715586
4	1000	Random	1.0	0.014141943233314401	0.011711711711711712	0.00956708075888104	0.008399053231047691
4	1000	iMF (full)	1.0	0.3702960799011002	0.2801801801801802	0.2783909053894201	0.2325251629735573
4	1000	Popularity	1.0	0.22387562139736814	0.17477477477477477	0.15839036742163293	0.1392813985764417
4	1000	Normalized kNN (test)	1.0	0.039972499694990955	0.03738738738738739	0.031524899573347885	0.025324752935860968
4	2	Normalized kNN (test)	0.8797297297297297	0.7650780177766946	0.5842342342342342	0.6432571610029809	0.5257190317052918
2	1000	Average Rating	1.0	0.032509710802884485	0.02657657657657658	0.011737563687700948	0.013839139484715799
2	1000	kNN (full/test)	1.0	0.34390104435223384	0.26576576576576577	0.23716418716818727	0.21110701649166608
2	1000	iMF (test)	1.0	0.07942250827037375	0.07612612612612614	0.06380884406586812	0.05806850734837749
2	1000	Normalized kNN (full)	0.9959459459459459	0.22606552008083336	0.19504504504504505	0.18951097574190315	0.1602193654443359
2	1000	Random	1.0	0.016446976869205102	0.012612612612612614	0.011119660932468635	0.008517131212382062
2	1000	iMF (full)	1.0	0.3962871881724522	0.313963963963964	0.2822198218592875	0.2502246850430574
2	1000	Popularity	1.0	0.2232964873663256	0.1783783783783784	0.14769448772955338	0.13712198582466723
2	1000	Normalized kNN (test)	1.0	0.023876864864735826	0.024774774774774775	0.013675801912961184	0.014157645111173615
1	1000	Average Rating	1.0	0.03686814834649063	0.02702702702702703	0.012908881926586247	0.014439636609575469
1	1000	kNN (full/test)	1.0	0.32599120279272753	0.2599099099099099	0.22792973467538438	0.20359626797191815
1	1000	iMF (test)	1.0	0.07784012960142814	0.07162162162162163	0.06408688897137209	0.056810548547323265
1	1000	Normalized kNN (full)	0.9972972972972973	0.21275703649071415	0.1837837837837838	0.17916155905948386	0.15321683516985374
1	1000	Random	1.0	0.022615675068547048	0.02027027027027027	0.013544332687557127	0.013058129462193181
1	1000	iMF (full)	1.0	0.3555603580526875	0.28693693693693695	0.25648509354182925	0.22780718549536766
1	1000	Popularity	1.0	0.20173711490287013	0.16441441441441443	0.1325413172216655	0.1235103671385659
1	1000	Normalized kNN (test)	1.0	0.0366682220567616	0.03783783783783784	0.026852496378821197	0.024925138920425947
3	500	Average Rating	1.0	0.030548972456012857	0.027927927927927927	0.017021912686795655	0.015379737862925957
3	500	kNN (full/test)	1.0	0.4169711336786459	0.32522522522522523	0.30337509710976046	0.2649846352271871
3	500	iMF (test)	1.0	0.16221323982364433	0.14144144144144144	0.13206254404427034	0.11309185031687631
3	500	Normalized kNN (full)	0.9756756756756757	0.3214002190055634	0.2725225225225225	0.2688589512044995	0.231116212555257
3	500	Random	1.0	0.0371891115826638	0.02882882882882883	0.033534136831274076	0.024064850579394132
3	500	iMF (full)	1.0	0.4504338681993472	0.3490990990990991	0.3222366297904453	0.28625487528017896
3	500	Popularity	1.0	0.2860497660197031	0.22792792792792793	0.20924995533667778	0.18458915530554784
3	500	Normalized kNN (test)	1.0	0.06594699591071207	0.06756756756756757	0.05572208233220086	0.04936571208674022
5	500	Average Rating	1.0	0.05432153780856493	0.045495495495495496	0.02378893777665743	0.0268854813721921
5	500	kNN (full/test)	1.0	0.4173287372158979	0.3279279279279279	0.3156673275807747	0.2736635502810829
5	500	iMF (test)	1.0	0.1649739349288238	0.15315315315315314	0.13540313525198747	0.12449848124555048
5	500	Normalized kNN (full)	0.9842342342342343	0.3269613044484325	0.2693693693693694	0.266331873508828	0.22777612521693513
5	500	Random	1.0	0.025277124649015752	0.024774774774774775	0.01995704111862461	0.017496298265895906
5	500	iMF (full)	1.0	0.4488955631159115	0.3608108108108108	0.3402876624903511	0.3010606611465745
5	500	Popularity	1.0	0.29072475153901417	0.23828828828828827	0.20906480449571316	0.18947406496507363
5	500	Normalized kNN (test)	1.0	0.08343302301201011	0.0828828828828829	0.0790096865418956	0.06282049472415267
4	500	Average Rating	1.0	0.04971392710526365	0.04324324324324324	0.025039329773946753	0.02607475753675181
4	500	kNN (full/test)	1.0	0.4141360786593763	0.3045045045045045	0.29236701318990227	0.2500575324651718
4	500	iMF (test)	1.0	0.1529107007484588	0.13063063063063063	0.12496816851621542	0.10637106442689528
4	500	Normalized kNN (full)	0.9725225225225226	0.30872962371156365	0.2581081081081081	0.26063098534824614	0.21656511628046562
4	500	Random	1.0	0.027361323978277556	0.027927927927927927	0.017756078229930736	0.01905725330168086
4	500	iMF (full)	1.0	0.4526168197694731	0.3387387387387388	0.3488313064137307	0.2896262154915279
4	500	Popularity	1.0	0.2954122202067883	0.23153153153153153	0.22155864640033962	0.1905895469696688
4	500	Normalized kNN (test)	1.0	0.07950310789526023	0.07972972972972972	0.06827285376919566	0.05731437617116016
2	500	Average Rating	1.0	0.046074963895817	0.039639639639639644	0.021660008725242322	0.021925952667737954
2	500	kNN (full/test)	1.0	0.42552235528356613	0.32477477477477473	0.3054827902443014	0.26360945648838774
2	500	iMF (test)	1.0	0.13336939350983587	0.11666666666666668	0.10780277711999729	0.09337863942481968
2	500	Normalized kNN (full)	0.9612612612612613	0.3264099924012644	0.26261261261261265	0.2620788346476071	0.21869170611080352
2	500	Random	1.0	0.025868330881946674	0.025675675675675677	0.017346157547522844	0.017293167082744084
2	500	iMF (full)	1.0	0.4732666308619238	0.36756756756756753	0.3502244646281933	0.30042944817043554
2	500	Popularity	1.0	0.29205717018517124	0.23243243243243245	0.20581331895210864	0.1848678559249338
2	500	Normalized kNN (test)	1.0	0.05654917489582624	0.059909909909909916	0.045846339687105775	0.04248326272492062
1	500	Average Rating	1.0	0.05753980864995761	0.04864864864864865	0.02895044743224517	0.03021490623354363
1	500	kNN (full/test)	1.0	0.41369744196016134	0.32747747747747746	0.306417290572925	0.264519829901039
1	500	iMF (test)	1.0	0.14810004029851853	0.13153153153153152	0.11456070062386581	0.10509776350113109
1	500	Normalized kNN (full)	0.9689189189189189	0.31858280614933127	0.26036036036036037	0.2578426712057852	0.21831404031541388
1	500	Random	1.0	0.024854090830233173	0.026126126126126126	0.01324862956331692	0.014872367609134055
1	500	iMF (full)	1.0	0.44628803923185917	0.35135135135135137	0.33652401104408963	0.29010080331255444
1	500	Popularity	1.0	0.26752268985056543	0.21126126126126127	0.19407163075979383	0.16829985088185936
1	500	Normalized kNN (test)	1.0	0.07775800275510378	0.07702702702702703	0.05679647049684094	0.05495220592720105
