target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	kNN (k=900)	1.0	0.48780732133146343	0.8653939723518131	0.8653939723518131	0.8653939723518131
0	kNN (k=4000)	kNN (k=10)	1.0	0.20352614556798992	0.6615959243252526	0.6615959243252526	0.6615959243252526
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3255531068433556	0.7591373536735453	0.7591373536735453	0.7591373536735453
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.21975442914794355	0.656072011219554	0.656072011219554	0.656072011219554
0	kNN (k=4000)	kNN (k=50)	1.0	0.2733764561092189	0.7298005094593434	0.7298005094593434	0.7298005094593434
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.23794327256074874	0.6573599702338361	0.6573599702338361	0.6573599702338361
0	kNN (k=4000)	kNN (k=500)	1.0	0.42282263373307766	0.8336243166661896	0.8336243166661896	0.8336243166661896
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.20014883081942814	0.6473282005781504	0.6473282005781504	0.6473282005781504
0	kNN (k=4000)	kNN (k=90)	1.0	0.30471679212341507	0.7547439823692722	0.7547439823692722	0.7547439823692722
0	kNN (k=4000)	kNN (k=800)	1.0	0.4719654254557944	0.858081227281834	0.858081227281834	0.858081227281834
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.2350668307621855	0.6556999341709837	0.6556999341709837	0.6556999341709837
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22431952832078766	0.6468988809067231	0.6468988809067231	0.6468988809067231
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22433383897650191	0.6457969604167263	0.6457969604167263	0.6457969604167263
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.259881507770686	0.6836486447809038	0.6836486447809038	0.6836486447809038
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.23581098485932625	0.6588339677724033	0.6588339677724033	0.6588339677724033
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.22662354389078107	0.6575889407252641	0.6575889407252641	0.6575889407252641
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.32542431094192736	0.7593233921978305	0.7593233921978305	0.7593233921978305
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2414780045221672	0.6531240161424197	0.6531240161424197	0.6531240161424197
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.22089928160508315	0.6519362317181373	0.6519362317181373	0.6519362317181373
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2858267265806119	0.7074043332665503	0.7074043332665503	0.7074043332665503
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.23093105126076877	0.6585048226909757	0.6585048226909757	0.6585048226909757
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.17516242594235668	0.6057271244168407	0.6057271244168407	0.6057271244168407
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22357537422364693	0.6311857809324823	0.6311857809324823	0.6311857809324823
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.23492372420504307	0.6664901685795244	0.6664901685795244	0.6664901685795244
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.2604682446549701	0.6863962906780389	0.6863962906780389	0.6863962906780389
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.2433527004207333	0.6610664300638255	0.6610664300638255	0.6610664300638255
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.2527548012249921	0.6771659177423509	0.6771659177423509	0.6771659177423509
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.21663470620223818	0.649875497295286	0.649875497295286	0.649875497295286
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.238601562723604	0.6648587538281004	0.6648587538281004	0.6648587538281004
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.23160365207933828	0.6640287357966742	0.6640287357966742	0.6640287357966742
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2319327971607659	0.6659749849738115	0.6659749849738115	0.6659749849738115
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2555453790892699	0.663842697272389	0.663842697272389	0.663842697272389
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.2602106528521137	0.6860671455966112	0.6860671455966112	0.6860671455966112
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2555310684335556	0.6642004636652451	0.6642004636652451	0.6642004636652451
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.11671770800538081	0.5084719081828329	0.5084719081828329	0.5084719081828329
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.24252268238930708	0.6732304874209336	0.6732304874209336	0.6732304874209336
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.23168951601362375	0.6655170439909557	0.6655170439909557	0.6655170439909557
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2334926586336186	0.6672772546438078	0.6672772546438078	0.6672772546438078
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.25560262171212683	0.6636566587481039	0.6636566587481039	0.6636566587481039
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.21679212341509488	0.6467271530381522	0.6467271530381522	0.6467271530381522
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.23264832994647816	0.6604653825238272	0.6604653825238272	0.6604653825238272
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.22981482011505766	0.6578608431838346	0.6578608431838346	0.6578608431838346
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.23664100289075246	0.6529236669624202	0.6529236669624202	0.6529236669624202
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.21647728898938148	0.6493603136895733	0.6493603136895733	0.6493603136895733
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.25365637253498957	0.6779243824952059	0.6779243824952059	0.6779243824952059
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.2590371790835456	0.6845502160909013	0.6845502160909013	0.6845502160909013
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.2546581184349867	0.6815163570794813	0.6815163570794813	0.6815163570794813
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.1759065800394974	0.5718824236526517	0.5718824236526517	0.5718824236526517
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.2424654397664501	0.6664901685795244	0.6664901685795244	0.6664901685795244
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.21498898079510004	0.647185094021008	0.647185094021008	0.647185094021008
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4395947222301726	0.8282578207733479	0.8282578207733479	0.8282578207733479
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3005094593434271	0.7182231889865194	0.7182231889865194	0.7182231889865194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24522739631929935	0.6765219382352099	0.6765219382352099	0.6765219382352099
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.23324937748647642	0.6581184349866911	0.6581184349866911	0.6581184349866911
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.24280889550359197	0.6587910358052605	0.6587910358052605	0.6587910358052605
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.24494118320501446	0.6650591030080998	0.6650591030080998	0.6650591030080998
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.20842038982226166	0.6394287186238874	0.6394287186238874	0.6394287186238874
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23708463321789405	0.6528091817167062	0.6528091817167062	0.6528091817167062
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.2567904061364092	0.6830189759294771	0.6830189759294771	0.6830189759294771
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.23845845616646155	0.6687226308709465	0.6687226308709465	0.6687226308709465
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.218552334067947	0.650519476802427	0.650519476802427	0.650519476802427
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.25938063482068746	0.6842496923209022	0.6842496923209022	0.6842496923209022
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.25535934056498466	0.6807722029823406	0.6807722029823406	0.6807722029823406
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.22776839634792065	0.655542516958127	0.655542516958127	0.655542516958127
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.24091988894931166	0.6661037808752397	0.6661037808752397	0.6661037808752397
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.22157188242365264	0.6541686940095596	0.6541686940095596	0.6541686940095596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.2410629955064541	0.6538109276167035	0.6538109276167035	0.6538109276167035
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.24448324222215861	0.6652594521880992	0.6652594521880992	0.6652594521880992
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.28631328887489627	0.7109676865393972	0.7109676865393972	0.7109676865393972
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23649789633361	0.6520507169638513	0.6520507169638513	0.6520507169638513
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.24435444632073042	0.6635564841581041	0.6635564841581041	0.6635564841581041
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3001946249177137	0.7180943930850912	0.7180943930850912	0.7180943930850912
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.28196284953776585	0.7067889750708377	0.7067889750708377	0.7067889750708377
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.2592232176078308	0.6834482956009045	0.6834482956009045	0.6834482956009045
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.2446120381235868	0.664543919402387	0.664543919402387	0.664543919402387
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.19163399066945247	0.6204670998025129	0.6204670998025129	0.6204670998025129
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22356106356793268	0.6314433727353387	0.6314433727353387	0.6314433727353387
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.22789719224934887	0.6606227997366839	0.6606227997366839	0.6606227997366839
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.22404762586221702	0.6524371046681359	0.6524371046681359	0.6524371046681359
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.2598958184264003	0.6864821546123243	0.6864821546123243	0.6864821546123243
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.24322390451930506	0.6652594521880992	0.6652594521880992	0.6652594521880992
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.20089298491656887	0.6310712956867683	0.6310712956867683	0.6310712956867683
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.2321188356850511	0.6598643349838289	0.6598643349838289	0.6598643349838289
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.24475514468072926	0.6644723661238158	0.6644723661238158	0.6644723661238158
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.2596382266235439	0.6848078078937577	0.6848078078937577	0.6848078078937577
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2446406594350153	0.676407452989496	0.676407452989496	0.676407452989496
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2458570651707261	0.679155098886631	0.679155098886631	0.679155098886631
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.30141103065342456	0.7197687398036579	0.7197687398036579	0.7197687398036579
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.2562609118749821	0.6848078078937577	0.6848078078937577	0.6848078078937577
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.2395603766564584	0.6714559661123672	0.6714559661123672	0.6714559661123672
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22351813160078995	0.6310569850310541	0.6310569850310541	0.6310569850310541
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.44712212713586535	0.8307908068347691	0.8307908068347691	0.8307908068347691
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.3023269126191362	0.4400812845244569	0.4400812845244569	0.4400812845244569
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.3687569764446607	0.40334583130599044	0.40334583130599044	0.40334583130599044
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2460144823835828	0.4395661009187441	0.4395661009187441	0.4395661009187441
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.37337931824036175	0.5760182031540685	0.5760182031540685	0.5760182031540685
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	1.0	0.35808122728183406	0.4195598042302298	0.4195598042302298	0.4195598042302298
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.21156873407939553	0.39443029279601594	0.39443029279601594	0.39443029279601594
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3727782707003635	0.5749878359426429	0.5749878359426429	0.5749878359426429
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.2909499413263116	0.4386502189530324	0.4386502189530324	0.4386502189530324
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.27785569134777754	0.49672285984143794	0.49672285984143794	0.49672285984143794
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	1.0	0.33764561092189244	0.5224963507827929	0.5224963507827929	0.5224963507827929
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.3601419617046853	0.41623973210452503	0.41623973210452503	0.41623973210452503
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17732333495520763	0.3205586879990841	0.3205586879990841	0.3205586879990841
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.19775895131514926	0.37413778299321676	0.37413778299321676	0.37413778299321676
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	1.0	0.19242107673373593	0.3690431895589456	0.3690431895589456	0.3690431895589456
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.24099144222788288	0.4408540599330261	0.4408540599330261	0.4408540599330261
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.19109018575231118	0.3668822805460946	0.3668822805460946	0.3668822805460946
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	1.0	0.23367869715790376	0.4289046624116317	0.4289046624116317	0.4289046624116317
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.31022639457339934	0.4971664901685795	0.4971664901685795	0.4971664901685795
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.3547182231889865	0.4241535247145024	0.4241535247145024	0.4241535247145024
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.3683133461175191	0.401099058358854	0.401099058358854	0.401099058358854
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.22368985946936087	0.41261913620882107	0.41261913620882107	0.41261913620882107
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.36203096825896564	0.41330604768310486	0.41330604768310486	0.41330604768310486
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.36785540513466325	0.4019720083574229	0.4019720083574229	0.4019720083574229
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.3181688084948052	0.44224219353730787	0.44224219353730787	0.44224219353730787
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	1.0	0.26779530038066346	0.4836858524857609	0.4836858524857609	0.4836858524857609
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18829960788803343	0.35367354532184664	0.35367354532184664	0.35367354532184664
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2433670110764475	0.3975213944302928	0.3975213944302928	0.3975213944302928
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.2002633160651421	0.37775837888892067	0.37775837888892067	0.37775837888892067
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2474169266435788	0.44281461976587766	0.44281461976587766	0.44281461976587766
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.9920432754228798	0.9987406622971464	0.9987406622971464	0.9987406622971464
