target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=800)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	0.9436709287855451	1.0	0.7104408969594381	0.7280086588861499
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.17123370633117463	0.4848412660372404	0.6472655196315003	0.66315977851356
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.09769448790286428	0.24301850139158288	0.4618333686447933	0.4147471142130016
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.6500308026595386	0.8547726554080777	0.5424880352359595	0.520192629033403
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	0.7884860066776569	1.0	0.7104408969594381	0.7280086588861499
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.8742991937536492	0.6740579060653102	0.6798428296134115	0.7417888286054486
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9746929705777772	0.5179583492566453	0.5476748744532409	0.624424641169317
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.5100064011120307	0.11758608231745082	0.3464894123948652	0.1877664624854587
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	NaN	0.8347279594318013	0.04207685793861455	0.9491765770706897	0.2472606515984368
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.03812259511531219	0.40433173121770427	0.2129349473543649	0.20918292032613905
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	0.11641376926950842	1.0	0.6154876594820627	0.8327416005158981
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.12590673452479828	0.06632269990162828	0.16753674752678682	0.09184289686344999
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.8114343298765895E-5	3.335256793415741E-5	6.726672550661551E-4	9.966595676662582E-6
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6553553956029874	0.18042802680150327	0.468595961518363	0.8049309706909528
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	5.572631669233874E-6	7.743291589360395E-6	8.450923752588796E-4	8.742865741157418E-6
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.371261423828535E-4	9.743831803564472E-4	0.004327143254545816	2.2585663525048817E-4
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.8098035814850971	0.18224908909242887	0.3782836526623353	0.6874358528717506
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0472858361746686	0.009870420929093338	0.19510137870174504	0.05089197961268472
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.370141196658593E-4	1.1515399208633306E-4	0.0030788304888562314	6.107570926070795E-5
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.9649858317387603E-6	4.357082562416148E-6	1.7291633142909807E-4	1.3916051279132902E-6
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.006070295055091156	0.0024279244451779355	0.017640401434713026	0.003726106902135123
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.38593265158806545	0.19415822891858647	0.8296591845724158	0.7183841036415382
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	9.380368115320548E-7	2.1499688345788902E-6	6.234810429537265E-5	2.3695235942726536E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.08986123677976218	0.8961367558193062	0.3162080216689247	0.4847519394500792
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	3.31171110955148E-5	3.3002623525456846E-5	0.009645277655287327	2.6465207273711097E-4
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	0.17446300786343527	0.7845237611792569	0.7192840791970061	0.8394988545418849
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Random	NaN	5.945560525897897E-8	3.350419933627999E-7	7.341239124736835E-6	5.444690092539104E-9
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.26209193603418757	0.6550314348219195	0.5731973129573174	0.7527059343295194
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.01771060809736513	0.001554042513342163	0.07419007205380225	0.007874178129337016
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	0.060425287420629484	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0014910280680584668	0.0023594040413302993	0.028488668413969256	0.0029920820127341237
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.027539127967533886	0.015167552144609263	0.041524200506403305	0.028110973393383268
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.002269274961523352	8.87940177240125E-4	0.0067649200545502365	3.8291475173622333E-4
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.1073007816028835E-4	3.5472428356348194E-4	0.002527764650813021	1.6890092397424131E-4
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	0.05126671188572806	0.8979028100998313	0.529080104552906	0.8625984653732993
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.6237373460456567	0.5924982166826491	0.1679051674082198	0.5428583052936345
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.17264700178171943	1.0	0.3335602555213414	0.5782057608050283
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7095441411350878	0.5038923935478006	0.25202613827959675	0.7343414166520935
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	NaN	5.031358987946163E-5	2.8760997121552328E-5	1.2088927015527025E-4	2.7990763184157592E-6
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.6423770914818424	0.06828677807643413	0.4406364893593301	0.29087905740703157
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	0.08118921572682126	0.8923110222398745	0.6602388513770274	0.9042197158124567
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=70)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.5329917413494013	0.2140933744590916	0.38771424592133896	0.8453917464157755
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.2897833820265522	0.02073071389018407	0.08218048049104566	0.01758408834582052
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.19846053355325088	0.01380177108001361	0.3662692590986254	0.047576540276137065
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	0.5567568828250913	0.248837589426537	0.39342130119337615	0.9013338172838268
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.3211417574451564E-6	4.193269253667379E-6	7.343047627938397E-5	4.5858962496725926E-7
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8376072548937912	0.86376946650986	0.4094551604680383	0.5720456780016319
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.0633246799421441	0.8053353887335793	0.5262445208780031	0.8874540756499726
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.7467311534612531	0.1278316379352713	0.7696947876455804	0.3375221015660387
1042	Popularity	kNN (k=700)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	Normalized kNN (k=600, min=3)	NaN	3.887639274948457E-6	5.1848937785735476E-5	1.410502548592473E-4	1.6732072965252372E-5
1042	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07569243657137897	0.011671282246491482	0.32774659913478577	0.019139125032328723
1042	Popularity	kNN (k=20)	NaN	0.09376012213747935	0.01716014944955206	0.699849495162627	0.0920687240146894
1042	Popularity	kNN (k=60)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.41702433951273654	0.30691017107523266	0.34632556157561767	0.9734114526400839
1042	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.4159871273479906E-5	3.307790958704752E-4	0.0010054466833892225	2.8740020501534166E-4
1042	Popularity	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.42578128474069943	0.24738793163798511	0.6411096948312709	0.2569410087262147
1042	Popularity	Normalized kNN (k=30, min=3)	NaN	1.2038497312018219E-4	0.0044909366417279955	0.0016758891636986528	0.0013233583663647378
1042	Popularity	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.003170554304839729	0.09936764819439792	0.01440932151638058	0.03755098513101368
1042	Popularity	kNN (k=400)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.6316007862789418	0.31709503942897643	0.5592367111081906	0.42437162839538456
1042	Popularity	Normalized kNN (k=90, min=3)	NaN	3.887639274948457E-6	5.1848937785735476E-5	1.410502548592473E-4	1.6732072965252372E-5
1042	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.05144645719935029	0.25304608479980195	0.16666841124873322	0.2887917497562956
1042	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.005116168245725584	0.02466610176400618	0.0031158933065530206	0.0015509552284640395
1042	Popularity	Normalized kNN (k=2000, min=3)	NaN	3.887639274948457E-6	5.1848937785735476E-5	1.410502548592473E-4	1.6732072965252372E-5
1042	Popularity	Normalized kNN (k=700, min=3)	NaN	3.887639274948457E-6	5.1848937785735476E-5	1.410502548592473E-4	1.6732072965252372E-5
1042	Popularity	Normalized kNN (k=40, min=3)	NaN	9.528003524108281E-6	1.5806177778751425E-4	3.1636720568726487E-4	7.116153673300177E-5
1042	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.03162425506558629	0.5523532514689817	0.05484198330274864	0.056157237403925024
1042	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.31750179863956185	0.2894142943803435	0.9234320480917493	0.3310176424676111
1042	Popularity	Normalized kNN (k=1000, min=3)	NaN	3.887639274948457E-6	5.1848937785735476E-5	1.410502548592473E-4	1.6732072965252372E-5
1042	Popularity	Normalized kNN (k=50, min=3)	NaN	2.8693185046895996E-6	1.981593906291727E-5	1.2204118990205338E-4	9.194458919884515E-6
1042	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.13173307732845918	0.013401319765508126	0.41698293610906856	0.03537124790609982
1042	Popularity	kNN (k=900)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	Normalized kNN (k=20, min=3)	NaN	7.568340352967344E-4	0.043003543050671	0.008442691533730864	0.01410543187682937
1042	Popularity	Normalized kNN (k=800, min=3)	NaN	3.887639274948457E-6	5.1848937785735476E-5	1.410502548592473E-4	1.6732072965252372E-5
1042	Popularity	kNN (k=10)	NaN	0.19335134613758198	0.017697495680925063	0.8426214609035073	0.12790944125723358
1042	Popularity	Random	NaN	1.6136638461106503E-7	1.3066636152869048E-6	1.774113464090532E-5	2.3270256292232059E-7
1042	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.2008947914735455	0.06812056805159293	0.7316769667613354	0.09496940624337541
1042	Popularity	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.04486324454643895	0.35395968188684424	0.027120972558509	0.12015138579298557
1042	Popularity	kNN (k=50)	NaN	0.017196475165066262	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	kNN (k=4000)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	kNN (k=90)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	kNN (k=100)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
1042	Popularity	kNN (k=600)	NaN	0.01797389405258789	0.01927407816162825	0.546300951939398	0.06332276257299525
