fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	20	Normalized kNN (test)	1.0	0.6452032551601788	0.4472527472527472	0.614441123482253	0.4382297968314384
4	20	Average Rating	1.0	0.4673771306808899	0.36446886446886445	0.47810666449109623	0.34754463151717024
4	20	Normalized kNN (full)	1.0	0.6176006405809725	0.42014652014652015	0.5247629402082464	0.3939333823874603
4	20	iMF (test)	1.0	0.7104823860796808	0.486080586080586	0.6585637943436298	0.47430891907411943
5	20	kNN (full)	1.0	0.6952826450499179	0.4772893772893773	0.6427519632060775	0.4543859899567206
5	20	Random	1.0	0.2987175314695488	0.2336996336996337	0.29496319380466046	0.21484529785269668
5	20	iMF (full)	1.0	0.7137204153855728	0.482051282051282	0.6485701554672874	0.45968734768278346
5	20	Popularity	1.0	0.6022135720299009	0.4274725274725275	0.5663097147982737	0.4042330641799314
5	20	kNN (test)	1.0	0.6995593540704799	0.4842490842490842	0.6445022089567622	0.45895591652241097
5	20	Normalized kNN (test)	1.0	0.6057470312916238	0.4432234432234432	0.5966599456982578	0.4224962775551488
5	20	Average Rating	1.0	0.4589231208363339	0.36153846153846153	0.4662403373044935	0.33477874795751017
5	20	Normalized kNN (full)	1.0	0.6060661952587719	0.4263736263736264	0.5207264198221897	0.3893938521219767
5	20	iMF (test)	1.0	0.7028496425174875	0.4802197802197802	0.6458865369324137	0.45742627112039624
1	50	kNN (full)	1.0	0.6480978436470641	0.4380952380952381	0.6019578046200618	0.42451312775025934
1	50	Random	1.0	0.15795734591280947	0.12967032967032965	0.14391636458687806	0.11264720805924028
1	50	iMF (full)	1.0	0.6739101686354154	0.46043956043956047	0.6341386590662692	0.4474025082878681
1	50	Popularity	1.0	0.5162102288424821	0.3688644688644689	0.4697134732405642	0.3477617888605927
1	50	kNN (test)	1.0	0.6463089616642929	0.43663003663003663	0.5887640847822695	0.4194617115644681
1	50	Normalized kNN (test)	1.0	0.5080863320019379	0.3688644688644689	0.5241719520993567	0.36144747238761343
1	50	Average Rating	1.0	0.28986802553744007	0.2315018315018315	0.2711105833753209	0.20893137880853768
1	50	Normalized kNN (full)	1.0	0.5380810087612614	0.37362637362637363	0.4484877435523421	0.34517247006848173
1	50	iMF (test)	1.0	0.6458885580187598	0.44798534798534795	0.6190286685001035	0.4357295323957168
2	50	kNN (full)	1.0	0.6586791919806025	0.44945054945054946	0.6190238371347245	0.43121742298139926
2	50	Random	1.0	0.17056373367388492	0.13956043956043956	0.1688638289651972	0.12177210396147183
2	50	iMF (full)	1.0	0.6831976312128362	0.4608058608058608	0.6371182262760989	0.4443250281425078
2	50	Popularity	1.0	0.517287799505829	0.36996336996337	0.4856713925210404	0.34881691617489263
2	50	kNN (test)	1.0	0.6590723379416328	0.44871794871794873	0.6162857084191359	0.42901160020727075
2	50	Normalized kNN (test)	1.0	0.5100937542355318	0.3677655677655678	0.5264685934115697	0.3551703691399741
2	50	Average Rating	1.0	0.3029408246962996	0.24725274725274726	0.2991350599794038	0.2212939754467101
2	50	Normalized kNN (full)	1.0	0.5445023449984102	0.37326007326007327	0.45785972926949337	0.33938442101188304
2	50	iMF (test)	1.0	0.6496465356357249	0.4421245421245421	0.616761766748479	0.42704305356621464
3	50	kNN (full)	1.0	0.6480737447754097	0.43553113553113554	0.588510719645213	0.4190295071445037
3	50	Random	1.0	0.16435609403120754	0.13553113553113552	0.159079667997432	0.11933675998349502
3	50	iMF (full)	1.0	0.6773841112431435	0.45494505494505494	0.6204598286125607	0.4405033610529247
3	50	Popularity	1.0	0.5178661000847522	0.36153846153846153	0.4834669964829229	0.3458153106503594
3	50	kNN (test)	1.0	0.6387517559341278	0.43333333333333335	0.5820600182869952	0.41506321749829617
3	50	Normalized kNN (test)	1.0	0.4985827431031011	0.3619047619047619	0.517351778687974	0.35411104103384045
3	50	Average Rating	1.0	0.28746699776505164	0.23626373626373626	0.2817699358530132	0.2123292952269134
3	50	Normalized kNN (full)	1.0	0.5554243280023288	0.38498168498168495	0.4736863206548009	0.35714844429634135
3	50	iMF (test)	1.0	0.6399588146462084	0.432967032967033	0.5878028707409578	0.4176713266722767
4	50	kNN (full)	1.0	0.6566388484780092	0.4351648351648352	0.5764399616662501	0.41739517613738014
4	50	Random	1.0	0.17177098331343604	0.13699633699633698	0.14357517501307945	0.11294724402987541
4	50	iMF (full)	1.0	0.6756199983731719	0.4553113553113553	0.6116022104583182	0.44119573227034276
4	50	Popularity	1.0	0.5150452242582956	0.3692307692307692	0.47926722038538694	0.35063383031900225
4	50	kNN (test)	1.0	0.6481969783046667	0.43553113553113554	0.5765740490128328	0.41668867271343174
4	50	Normalized kNN (test)	1.0	0.5130019389504109	0.37142857142857144	0.5202207457498798	0.36271620187705467
4	50	Average Rating	1.0	0.3038432709083471	0.2454212454212454	0.27830707263064197	0.2206488792960102
4	50	Normalized kNN (full)	1.0	0.5555617411653468	0.37362637362637363	0.4591496804129193	0.3457460636541813
4	50	iMF (test)	1.0	0.6512611249585677	0.43956043956043955	0.6008256396455741	0.42941907553332126
5	50	kNN (full)	1.0	0.6407304720184837	0.4391941391941392	0.5826794303685402	0.41426937122988067
5	50	Random	1.0	0.16190572314126722	0.1391941391941392	0.13599686593360985	0.11580966901334448
5	50	iMF (full)	1.0	0.6705985303526593	0.45091575091575087	0.5940831791013022	0.42565797302666347
5	50	Popularity	1.0	0.5116721136434682	0.3692307692307692	0.46684277783017436	0.3415667790043491
5	50	kNN (test)	1.0	0.6474792714405949	0.4424908424908425	0.5855719796019222	0.4163360950434264
5	50	Normalized kNN (test)	1.0	0.4898124885588779	0.36996336996337	0.49906495772335974	0.35091167164510395
5	50	Average Rating	1.0	0.2953148769790847	0.24615384615384617	0.27318577953356543	0.2133451269504782
5	50	Normalized kNN (full)	1.0	0.5539669671589869	0.3893772893772894	0.4695741529812157	0.35356878165460753
5	50	iMF (test)	1.0	0.6408976603099399	0.4399267399267399	0.5844220796340338	0.41785063107508713
1	100	kNN (full)	1.0	0.588645770336862	0.4054945054945055	0.5368624149105354	0.3868550209170045
1	100	Random	1.0	0.0868080440433071	0.08021978021978023	0.07720260370592988	0.06597334422083494
1	100	iMF (full)	1.0	0.6242691791717816	0.4245421245421246	0.5828905910381765	0.41062828864793643
1	100	Popularity	1.0	0.43547431269192444	0.32087912087912085	0.3983821956220296	0.2991238749780771
1	100	kNN (test)	1.0	0.580899701934449	0.3923076923076923	0.5238459465115556	0.3736356845768384
1	100	Normalized kNN (test)	1.0	0.3929748034468273	0.30146520146520145	0.41946363287521027	0.29078753311184813
1	100	Average Rating	1.0	0.20052469115846047	0.15897435897435896	0.16230926227654005	0.13485307469288282
1	100	Normalized kNN (full)	1.0	0.46948977792485747	0.3344322344322344	0.39456022754662096	0.3084126919839544
1	100	iMF (test)	1.0	0.5824685323559379	0.40036630036630033	0.549531759797138	0.387795980930035
2	100	kNN (full)	1.0	0.5888755676492607	0.4010989010989011	0.5494327949387504	0.3820101598417701
2	100	Random	1.0	0.11149474098044149	0.09267399267399268	0.09878711913586431	0.0744689518201092
2	100	iMF (full)	1.0	0.6150563531293136	0.4183150183150183	0.5781982752647276	0.40176348550695345
2	100	Popularity	1.0	0.4343903033169412	0.31575091575091574	0.3887237194579256	0.28875145143802333
2	100	kNN (test)	1.0	0.5793771052324462	0.39487179487179486	0.5339839924014859	0.3733969688799395
2	100	Normalized kNN (test)	1.0	0.3737535643489532	0.2805860805860806	0.39647559984035075	0.26526396137325997
2	100	Average Rating	1.0	0.1974008861751362	0.15897435897435896	0.16516783277649294	0.1307844707133283
2	100	Normalized kNN (full)	1.0	0.47905132886131424	0.3344322344322344	0.40526812399730516	0.3045596829358233
2	100	iMF (test)	1.0	0.5614444886942478	0.3912087912087912	0.5370496315593911	0.3742982887888137
3	100	kNN (full)	1.0	0.598298162021212	0.4014652014652014	0.5427766616946705	0.3853178470784676
3	100	Random	1.0	0.09234593258438024	0.0783882783882784	0.07752150161693924	0.06675920587305567
3	100	iMF (full)	1.0	0.6338551279632239	0.4230769230769231	0.5748231145156868	0.4078324629999428
3	100	Popularity	1.0	0.44478844125041805	0.308058608058608	0.4051577462464559	0.2912062329896748
3	100	kNN (test)	1.0	0.593903313734045	0.4010989010989011	0.544303646345443	0.38474554064807864
3	100	Normalized kNN (test)	1.0	0.38224194142722623	0.2857142857142857	0.41274113316775723	0.2773407617559801
3	100	Average Rating	1.0	0.18405142679987338	0.15970695970695972	0.16499330337725834	0.13670176183296753
3	100	Normalized kNN (full)	1.0	0.49775522901151287	0.3454212454212454	0.43091899971020287	0.32245284461316037
3	100	iMF (test)	1.0	0.5774252063369433	0.39633699633699637	0.5469928731823043	0.38330854925042807
4	100	kNN (full)	1.0	0.5921271150101504	0.3952380952380953	0.5241973397040574	0.37824058041340525
4	100	Random	1.0	0.09392889963009216	0.0783882783882784	0.0822849356345473	0.06759896100324209
4	100	iMF (full)	1.0	0.6169978120055724	0.4179487179487179	0.5602890001506768	0.4016000179655553
4	100	Popularity	1.0	0.43108268387742255	0.30915750915750917	0.38952465177591095	0.2892422863902426
4	100	kNN (test)	1.0	0.5857287058758525	0.3893772893772894	0.514388182711015	0.37038588810625894
4	100	Normalized kNN (test)	1.0	0.36611264629129	0.27802197802197803	0.39181431587336923	0.26844523093014044
4	100	Average Rating	1.0	0.19242828000464127	0.16227106227106228	0.1585031888402743	0.13507252408720005
4	100	Normalized kNN (full)	1.0	0.4833391107066312	0.33516483516483514	0.4160139426437691	0.3124605567961847
4	100	iMF (test)	1.0	0.5654825202529055	0.39377289377289376	0.5262358444753698	0.37887951143984416
5	100	kNN (full)	1.0	0.5727127547187539	0.3941391941391941	0.5116710783429924	0.3671751781619863
5	100	Random	1.0	0.09415541360482206	0.0783882783882784	0.07916620262356311	0.06596976418658032
5	100	iMF (full)	1.0	0.6128819151286689	0.4216117216117216	0.5505851024134307	0.39451399752429867
5	100	Popularity	1.0	0.44054915981420795	0.3172161172161172	0.39226034653881964	0.2879194959808112
5	100	kNN (test)	1.0	0.5879475815075474	0.40695970695970696	0.529381949393859	0.3791634855859874
5	100	Normalized kNN (test)	1.0	0.3819850952577891	0.2923076923076923	0.39635219098755814	0.27461541368657477
5	100	Average Rating	1.0	0.1953906176688251	0.16373626373626374	0.14988839026907222	0.132750413016573
5	100	Normalized kNN (full)	1.0	0.49109817763250513	0.3454212454212454	0.42047075884991353	0.31295749928279754
5	100	iMF (test)	1.0	0.5512359675335906	0.38681318681318677	0.5121470483932528	0.36465411669630676
1	200	kNN (full)	1.0	0.5004907980335315	0.34395604395604396	0.4503205434932703	0.32423833919166273
1	200	Random	1.0	0.05945234053992627	0.05201465201465202	0.05561972395760934	0.04256206118961898
1	200	iMF (full)	1.0	0.5421747286624868	0.3703296703296703	0.4982223897260387	0.35378639089674463
1	200	Popularity	1.0	0.34265336119831574	0.24981684981684982	0.29078804984849715	0.22915943469814512
1	200	kNN (test)	1.0	0.5012859950880284	0.3446886446886447	0.45803699150276256	0.32608094993213416
1	200	Normalized kNN (test)	1.0	0.2510593226890393	0.2021978021978022	0.2759441849306634	0.19202092618018823
1	200	Average Rating	1.0	0.12827610137541973	0.10036630036630037	0.09987419487726308	0.08311911985415793
1	200	Normalized kNN (full)	1.0	0.38789791255313777	0.2754578754578755	0.33702652376930287	0.25617845280034945
1	200	iMF (test)	1.0	0.4933307333466199	0.33882783882783885	0.46123100629647457	0.32775608371284315
2	200	kNN (full)	1.0	0.5102244915571627	0.3509157509157509	0.4780073647657858	0.33166475314613714
2	200	Random	1.0	0.05928272926866013	0.05457875457875458	0.0503670773596007	0.04375824691999261
2	200	iMF (full)	1.0	0.5517152312395296	0.3710622710622711	0.5040669224601058	0.3516481563595707
2	200	Popularity	1.0	0.35087094632102656	0.2531135531135531	0.30135291631131433	0.22746661153677997
2	200	kNN (test)	1.0	0.49873829503691114	0.33992673992673994	0.4389478316962227	0.31488490763552546
2	200	Normalized kNN (test)	1.0	0.25203265713537837	0.1934065934065934	0.28043222254695405	0.18019653139723593
2	200	Average Rating	1.0	0.12985929451162112	0.10915750915750916	0.1035291965539762	0.0877207670897897
2	200	Normalized kNN (full)	1.0	0.41941021066942274	0.2794871794871795	0.3538591291818569	0.25789811593687095
2	200	iMF (test)	1.0	0.4654053222452087	0.3230769230769231	0.44116545100798843	0.30575348923582646
3	200	kNN (full)	1.0	0.5115451792855279	0.34725274725274724	0.46024576336361	0.328452385122611
3	200	Random	1.0	0.06288651222843347	0.054212454212454214	0.048207670918190094	0.04399727778536153
3	200	iMF (full)	1.0	0.5502181839936502	0.36996336996337	0.49353845698547677	0.35360309106932003
3	200	Popularity	1.0	0.35660535927977455	0.24981684981684982	0.3100726274099023	0.22882565553176723
3	200	kNN (test)	1.0	0.5062465358362919	0.3435897435897436	0.45714764034132577	0.32458479995168465
3	200	Normalized kNN (test)	1.0	0.23330009110956593	0.18205128205128207	0.24867746915266623	0.17137090978086048
3	200	Average Rating	1.0	0.11138176745387164	0.1010989010989011	0.0938230321285744	0.08082281103817321
3	200	Normalized kNN (full)	1.0	0.4084629214036436	0.29084249084249086	0.37363697927421946	0.2734073207278325
3	200	iMF (test)	1.0	0.47488846230713283	0.3271062271062271	0.4529372350288052	0.31605827605393194
4	200	kNN (full)	1.0	0.5211553084072851	0.3435897435897436	0.45507584261994366	0.32578951915825455
4	200	Random	1.0	0.05274479953798723	0.045054945054945054	0.04999322593170257	0.0380985738067322
4	200	iMF (full)	1.0	0.5455151407809448	0.3710622710622711	0.48100103705139685	0.35234844590665837
4	200	Popularity	1.0	0.3548076984624924	0.25567765567765566	0.2983799337079741	0.2316201737411397
4	200	kNN (test)	1.0	0.515594860942371	0.34798534798534797	0.4584563756124266	0.3276563513663488
4	200	Normalized kNN (test)	1.0	0.2474214264792883	0.19816849816849819	0.26804620097024434	0.1861862224982295
4	200	Average Rating	1.0	0.12064487357031618	0.10366300366300367	0.0928934484877292	0.0819422462871614
4	200	Normalized kNN (full)	1.0	0.4081260033947672	0.28351648351648356	0.3698914803081015	0.2682442889142233
4	200	iMF (test)	1.0	0.46982599779083706	0.3271062271062271	0.43300354326730794	0.3119685509461985
5	200	kNN (full)	1.0	0.5081512362966308	0.3443223443223443	0.44680032678372505	0.3180886639163178
5	200	Random	1.0	0.060986976592589885	0.050183150183150185	0.04809838182030394	0.039918017389631404
5	200	iMF (full)	1.0	0.5473323927203957	0.36446886446886445	0.47708135763994797	0.33949799764090277
5	200	Popularity	1.0	0.3659186987031768	0.2586080586080586	0.3189569512701326	0.2327231769427583
5	200	kNN (test)	1.0	0.5084489450466466	0.35604395604395606	0.44961802254124167	0.3257455822093872
5	200	Normalized kNN (test)	1.0	0.2470619851305084	0.18864468864468864	0.2619143026624672	0.1747317368423053
5	200	Average Rating	1.0	0.1333607136872388	0.11978021978021978	0.09960860954817982	0.09454571339130326
5	200	Normalized kNN (full)	1.0	0.41378582762001015	0.29010989010989013	0.3665638259355063	0.2658739394897603
5	200	iMF (test)	1.0	0.4626743024451749	0.3164835164835165	0.41739414278538806	0.29422736920946435
1	500	kNN (full)	1.0	0.40318259008948226	0.27472527472527475	0.3511538399489963	0.25513524271074556
1	500	Random	1.0	0.024891749732675533	0.018681318681318684	0.018051991815913843	0.015049189646215187
1	500	iMF (full)	1.0	0.4369540502858746	0.3007326007326007	0.3863021454391992	0.2820055465563834
1	500	Popularity	1.0	0.247651488116123	0.18095238095238095	0.20604695898041872	0.16387376137589166
1	500	kNN (test)	1.0	0.3927579395394375	0.27179487179487183	0.33882187895751714	0.25146072566811845
1	500	Normalized kNN (test)	1.0	0.12394845651383966	0.10146520146520148	0.13653622224192902	0.09606547737418508
1	500	Average Rating	1.0	0.0701366974477903	0.06336996336996337	0.05620324779152853	0.04934453344954065
1	500	Normalized kNN (full)	1.0	0.28437962880450374	0.2021978021978022	0.2699945128246604	0.19440316506486868
1	500	iMF (test)	1.0	0.3562387716439876	0.2509157509157509	0.3411919977020104	0.24021385644171034
2	500	kNN (full)	1.0	0.38754366637178594	0.2673992673992674	0.3426880403031874	0.24567291943452468
2	500	Random	1.0	0.02373015393370915	0.019413919413919414	0.014725585647738515	0.014197664754518235
2	500	iMF (full)	1.0	0.4228514879102693	0.2923076923076923	0.37630567982296703	0.2697978754865682
2	500	Popularity	1.0	0.24092253755701695	0.1813186813186813	0.20147046889988673	0.15832515189293936
2	500	kNN (test)	1.0	0.3913304568294966	0.26556776556776557	0.3441830988946635	0.24439178592708433
2	500	Normalized kNN (test)	1.0	0.1179767538984954	0.09743589743589744	0.12467581092840324	0.08549767482781741
2	500	Average Rating	1.0	0.06383168961123345	0.05347985347985348	0.043415083191433064	0.04040614081032643
2	500	Normalized kNN (full)	1.0	0.28116439510140473	0.1945054945054945	0.27189748948903975	0.1841196595493582
2	500	iMF (test)	1.0	0.3287085649219576	0.23333333333333334	0.3131068492106451	0.21759098316497205
3	500	kNN (full)	1.0	0.39818984906723864	0.26776556776556776	0.35778526185190596	0.25198902647583443
3	500	Random	1.0	0.02298830511352343	0.020512820512820516	0.01789221778106359	0.01654004188256701
3	500	iMF (full)	1.0	0.44889009592923357	0.3047619047619048	0.409348303051008	0.28946510955579974
3	500	Popularity	1.0	0.24562197091990645	0.17472527472527474	0.2138583384548727	0.15888571025113485
3	500	kNN (test)	1.0	0.3953833466603517	0.2703296703296703	0.3537545596970712	0.2521856349038814
3	500	Normalized kNN (test)	1.0	0.11455906285919397	0.09597069597069596	0.1278133871022869	0.08775002964398537
3	500	Average Rating	1.0	0.04801621849247639	0.04835164835164835	0.036799150879209	0.035387108498351014
3	500	Normalized kNN (full)	1.0	0.2765428515723443	0.20695970695970695	0.2735257408337496	0.19652808941824212
3	500	iMF (test)	1.0	0.35355253631301925	0.24395604395604392	0.3381117831643748	0.23524884334122315
4	500	kNN (full)	1.0	0.4060653101315862	0.26703296703296703	0.3514677399891895	0.25020903595913646
4	500	Random	1.0	0.021873652147875185	0.019780219780219783	0.018471790240331992	0.01627911906509506
4	500	iMF (full)	1.0	0.4249058804102369	0.28901098901098904	0.36542797389326787	0.26929958291296424
4	500	Popularity	1.0	0.24487778173649918	0.1772893772893773	0.20609533672694763	0.15950827869475137
4	500	kNN (test)	1.0	0.4033427675400193	0.27326007326007323	0.3572634598804204	0.2545569769615789
4	500	Normalized kNN (test)	1.0	0.12050614124710508	0.09597069597069596	0.1337219255542017	0.08811974834134016
4	500	Average Rating	1.0	0.05715210019032928	0.04835164835164835	0.03985948486625219	0.0369939900848426
4	500	Normalized kNN (full)	1.0	0.2793174663141302	0.2032967032967033	0.28846924379597727	0.19755613450302872
4	500	iMF (test)	1.0	0.32977831728462625	0.2296703296703297	0.31457483792625685	0.21881513448370088
5	500	kNN (full)	1.0	0.3917247980133149	0.26996336996336995	0.3541379365268912	0.24693164164914902
5	500	Random	1.0	0.02103562005842315	0.01904761904761905	0.014194499389951612	0.014315426599709271
5	500	iMF (full)	1.0	0.44112382157085106	0.30036630036630035	0.38335452728864744	0.2739677318244804
5	500	Popularity	1.0	0.25416616235017064	0.1783882783882784	0.21470704681929384	0.15708382740306975
5	500	kNN (test)	1.0	0.38961211782740635	0.27069597069597073	0.34747058550531007	0.24526181090215723
5	500	Normalized kNN (test)	1.0	0.11259483233602242	0.09047619047619047	0.11559653493720762	0.07895638147015725
5	500	Average Rating	1.0	0.06475762048631074	0.05641025641025641	0.047425391713003674	0.044311668667876856
5	500	Normalized kNN (full)	1.0	0.2780024218898249	0.19084249084249086	0.2683067831928782	0.18191545800411554
5	500	iMF (test)	1.0	0.3410940511863614	0.23443223443223443	0.3136555684761158	0.21971866730145984
1	1000	kNN (full)	1.0	0.3061265449937203	0.2098901098901099	0.2663886384188301	0.19476438418204792
1	1000	Random	1.0	0.010260913055908287	0.00805860805860806	0.008909910722423961	0.006926338118156677
1	1000	iMF (full)	1.0	0.34038511221749174	0.23846153846153845	0.30294766928075817	0.22037958046757497
1	1000	Popularity	1.0	0.17283343572398432	0.13113553113553114	0.14539617716484457	0.1165756979599211
1	1000	kNN (test)	1.0	0.3084843112269955	0.2153846153846154	0.2650219282757987	0.19743286864539467
1	1000	Normalized kNN (test)	1.0	0.05561314601847971	0.045787545787545784	0.05622207562694021	0.04058759486301746
1	1000	Average Rating	1.0	0.0396155253278335	0.03626373626373627	0.03212238032289315	0.027455520420151147
1	1000	Normalized kNN (full)	1.0	0.18983525773863424	0.13516483516483516	0.19549275959325688	0.13516091159962101
1	1000	iMF (test)	1.0	0.25687041896158225	0.1772893772893773	0.24238053656502387	0.16889963555273452
2	1000	kNN (full)	1.0	0.30377675391311443	0.21062271062271062	0.26504972986400177	0.19056722841972729
2	1000	Random	1.0	0.011410684067452036	0.010622710622710625	0.00597329125059076	0.006690909803155008
2	1000	iMF (full)	1.0	0.33935746425859686	0.23223443223443224	0.2931059069714243	0.21134108406645635
2	1000	Popularity	1.0	0.16698749572476643	0.12673992673992673	0.14408984686870513	0.11128272667284453
2	1000	kNN (test)	1.0	0.3056710380584652	0.2084249084249084	0.25880765254946636	0.18785179710537742
2	1000	Normalized kNN (test)	1.0	0.05533106193595672	0.04652014652014652	0.06160907957621373	0.04107897156697466
2	1000	Average Rating	1.0	0.03765358702145724	0.0358974358974359	0.028630687427660024	0.027212971446456735
2	1000	Normalized kNN (full)	1.0	0.20226114855172067	0.13882783882783883	0.20997032495513981	0.1345870796022558
2	1000	iMF (test)	1.0	0.22098489789346332	0.1567765567765568	0.21383002948276097	0.14652207258449523
3	1000	kNN (full)	1.0	0.31299867567244344	0.2128205128205128	0.26249272069399726	0.19258606711075063
3	1000	Random	1.0	0.015278128794480388	0.013553113553113554	0.011103518607118005	0.010809755551899041
3	1000	iMF (full)	1.0	0.35020555148492116	0.24322344322344325	0.3095275642809778	0.22500560238849326
3	1000	Popularity	1.0	0.18353805630508752	0.13699633699633698	0.17001500664883804	0.12538182982109353
3	1000	kNN (test)	1.0	0.30419191310290844	0.21172161172161172	0.2573034615700633	0.19084418508217355
3	1000	Normalized kNN (test)	1.0	0.05134046476302536	0.04542124542124542	0.06277410023798498	0.04086379854008756
3	1000	Average Rating	1.0	0.026122823140511904	0.02967032967032967	0.02155793797871822	0.02142108399073742
3	1000	Normalized kNN (full)	1.0	0.19021752714807	0.13992673992673993	0.1933806809233468	0.1344813636998045
3	1000	iMF (test)	1.0	0.24651813286392468	0.1706959706959707	0.23977056643571237	0.16280035998548395
4	1000	kNN (full)	1.0	0.324951196596706	0.2175824175824176	0.2853375429977242	0.20084003695434932
4	1000	Random	1.0	0.014769924566704246	0.013553113553113554	0.011836235721223606	0.010155236777103742
4	1000	iMF (full)	1.0	0.33888085469906176	0.2304029304029304	0.2852729298522951	0.21167383753230098
4	1000	Popularity	1.0	0.183843300211798	0.13626373626373628	0.1586133231213361	0.12032665006002041
4	1000	kNN (test)	1.0	0.3203072615191699	0.21831501831501832	0.28134257055585055	0.19945931874142794
4	1000	Normalized kNN (test)	1.0	0.055568655436551734	0.047619047619047616	0.06171419402031527	0.041778711118171614
4	1000	Average Rating	1.0	0.032867552634769155	0.029304029304029304	0.024625796675490773	0.022199510568628136
4	1000	Normalized kNN (full)	1.0	0.19240194239132144	0.13626373626373628	0.20458253516686215	0.1359116345237101
4	1000	iMF (test)	1.0	0.23597565194000816	0.16739926739926742	0.21256249155166573	0.1552027508909301
5	1000	kNN (full)	1.0	0.3075561012772179	0.2128205128205128	0.26654966952208503	0.18880702730496954
5	1000	Random	1.0	0.012956740700703332	0.010256410256410258	0.008700065700593193	0.008183921004643706
5	1000	iMF (full)	1.0	0.3557815096067727	0.23626373626373626	0.3131391170264251	0.21534850338933945
5	1000	Popularity	1.0	0.1804173377405722	0.1282051282051282	0.15390443843034582	0.11127561008170907
5	1000	kNN (test)	1.0	0.3064410594614229	0.2139194139194139	0.2618961618116781	0.18739176998835733
5	1000	Normalized kNN (test)	1.0	0.06173583147258224	0.05054945054945055	0.054177885977595215	0.04276191259084727
5	1000	Average Rating	1.0	0.034905841458271074	0.0347985347985348	0.02954728229512022	0.027606570096238327
5	1000	Normalized kNN (full)	1.0	0.1959156194550233	0.13553113553113552	0.20347646437383912	0.1312400390430134
5	1000	iMF (test)	1.0	0.23546413223476223	0.1655677655677656	0.21670488453028858	0.1514141707405896
1	1534	kNN (full)	1.0	0.2651779475669855	0.1838827838827839	0.22844551652852427	0.1699379803836493
1	1534	Random	1.0	0.006841853494340214	0.00695970695970696	0.0054049568097627055	0.005120312277469652
1	1534	iMF (full)	1.0	0.28911393602404856	0.19926739926739925	0.24395112788367232	0.1817687266536786
1	1534	Popularity	1.0	0.13508403881454042	0.10476190476190476	0.1164717071611583	0.09360461509104383
1	1534	kNN (test)	1.0	0.2609500854497223	0.18205128205128207	0.2171410877630444	0.16467155177612564
1	1534	Normalized kNN (test)	1.0	0.038459927266606096	0.031135531135531136	0.04256618776794309	0.028084618908297554
1	1534	Average Rating	1.0	0.02840671487263064	0.026739926739926742	0.02399441431464952	0.0200622067130252
1	1534	Normalized kNN (full)	1.0	0.14636186269817805	0.1043956043956044	0.15261340725569164	0.10497116203758783
1	1534	iMF (test)	1.0	0.19866998817977202	0.14175824175824178	0.18953259972305259	0.13558737409160276
2	1534	kNN (full)	1.0	0.2552035862042892	0.17582417582417584	0.2146801423820357	0.15594133364097437
2	1534	Random	1.0	0.00883080170243964	0.008791208791208793	0.005717289974531402	0.006190823641100768
2	1534	iMF (full)	1.0	0.2902115029567298	0.1945054945054945	0.2395502184987751	0.17529682567663404
2	1534	Popularity	1.0	0.13288946873348792	0.10183150183150183	0.12001034532308243	0.09057931542000795
2	1534	kNN (test)	1.0	0.26308792587662716	0.1805860805860806	0.2267431517792102	0.162676471156948
2	1534	Normalized kNN (test)	1.0	0.03418280176876255	0.029304029304029304	0.03428575977954269	0.02459295724690257
2	1534	Average Rating	1.0	0.02668307904015129	0.027472527472527472	0.01940142578605414	0.019546538119857543
2	1534	Normalized kNN (full)	1.0	0.15063942920609685	0.10183150183150183	0.16000472921825795	0.10037138072740828
2	1534	iMF (test)	1.0	0.17821972963702168	0.1282051282051282	0.16818032805908942	0.11781367101282371
3	1534	kNN (full)	1.0	0.26537739842751423	0.18168498168498168	0.22570200189061834	0.16318557946340262
3	1534	Random	1.0	0.007458928986515796	0.00695970695970696	0.006648086421525324	0.006026995540489812
3	1534	iMF (full)	1.0	0.301400004456117	0.20183150183150184	0.2597586394111274	0.18524824472351167
3	1534	Popularity	1.0	0.14003818061999257	0.11025641025641027	0.12848354831253112	0.09873324939873976
3	1534	kNN (test)	1.0	0.2569558506427562	0.17875457875457876	0.2134957640527326	0.1586297914870254
3	1534	Normalized kNN (test)	1.0	0.030333653150324155	0.02893772893772894	0.034481394361182395	0.02531275586532191
3	1534	Average Rating	1.0	0.010578068087881183	0.011721611721611722	0.008139828469495887	0.008517430281396152
3	1534	Normalized kNN (full)	1.0	0.1443638060088531	0.10366300366300367	0.15056241168321463	0.10002362849154398
3	1534	iMF (test)	1.0	0.20820554428153282	0.14542124542124543	0.19328827502746504	0.13506790929446272
4	1534	kNN (full)	1.0	0.27344405073678196	0.18608058608058609	0.23811687733257025	0.16917667322923607
4	1534	Random	1.0	0.00558199564483574	0.005494505494505495	0.0050404412063284046	0.0045696689392275055
4	1534	iMF (full)	1.0	0.29009800793992135	0.20036630036630038	0.2454796157864823	0.18079611108740223
4	1534	Popularity	1.0	0.14228602052820147	0.10622710622710622	0.1308798538200377	0.09547609326723204
4	1534	kNN (test)	1.0	0.26368861618236267	0.1813186813186813	0.22114903992173734	0.16210421785544607
4	1534	Normalized kNN (test)	1.0	0.03209424128511461	0.029304029304029304	0.029834179132968625	0.023916006886428042
4	1534	Average Rating	1.0	0.02472283367296581	0.023076923076923078	0.020077788135954285	0.017454747258619334
