fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1534	Normalized kNN (k=4000, min=3)	1.0	0.022294758985974345	0.020146520146520148	0.014881035576923017	0.015020373963397194
4	1534	Random	1.0	0.010934342873190898	0.007692307692307693	0.008864949707763511	0.006829220172241903
5	1534	Normalized kNN (k=4000, min=3)	1.0	0.02219207843806651	0.024175824175824177	0.016823745573387845	0.017158025922015808
5	1534	Random	1.0	0.007326576748535358	0.006593406593406593	0.0033168101372721926	0.0041614089272614735
4	1534	kNN (k=10)	1.0	0.2439557458220045	0.16996336996336997	0.20278327653303788	0.15033035942869966
5	1534	kNN (k=10)	1.0	0.24044713163134535	0.16446886446886447	0.20459727390457016	0.14602495252906342
3	1534	Normalized kNN (k=4000, min=3)	1.0	0.01389845124327481	0.014285714285714287	0.00846656277328255	0.009861072057020859
3	1534	Random	1.0	0.007337068878342934	0.00695970695970696	0.007662890304276378	0.00623995662088241
3	1534	kNN (k=10)	1.0	0.24121229050649934	0.1652014652014652	0.20295914585112468	0.14758467445994758
2	1534	Normalized kNN (k=4000, min=3)	1.0	0.02421494323486972	0.02564102564102564	0.020068460088623525	0.018264841025959665
2	1534	Random	1.0	0.008909489992835246	0.008424908424908426	0.0077015642826740215	0.006466191948205926
1	1534	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2152500830970174	0.1413919413919414	0.18850484228596912	0.13814619517803128
2	1534	kNN (k=10)	1.0	0.25494466131943544	0.16923076923076924	0.22130189124669128	0.15452988205682408
1	1534	Normalized kNN (k=50, min=3)	1.0	0.038459927266606096	0.031135531135531136	0.04256618776794309	0.028084618908297554
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8021978021978022	0.7835596216125909	0.5131868131868131	0.7335774857119057	0.5081398746451572
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8102564102564103	0.7612371108731262	0.508058608058608	0.7202913865287601	0.506658227509056
1	1534	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20647764532617252	0.14835164835164835	0.19639519821363047	0.14201610784980534
2	0	Normalized kNN (k=40, min=3)	0.8021978021978022	0.8018781732262203	0.5344322344322344	0.7425582984861422	0.520560751760372
1	0	Normalized kNN (k=40, min=3)	0.8102564102564103	0.7906495444517591	0.53003663003663	0.7314091570194634	0.5209599057603446
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8021978021978022	0.7937187317862612	0.5278388278388279	0.7372443045670737	0.5155861221033204
1	1534	Normalized kNN (k=4000, min=3)	1.0	0.01726637774897458	0.01611721611721612	0.013416289812460944	0.012349972516390442
1	1534	Random	1.0	0.009231631753723	0.007692307692307693	0.005492101930198745	0.0054615819451198895
1	1534	kNN (k=10)	1.0	0.2478208752911578	0.17399267399267399	0.20694883616322662	0.1563423725039831
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8102564102564103	0.7884144276528541	0.5304029304029304	0.7308598343062347	0.5211909834699534
2	0	Normalized kNN (k=70, min=3)	0.8021978021978022	0.8095116162300653	0.5373626373626373	0.7446469840890707	0.5226418281635691
1	0	Normalized kNN (k=70, min=3)	0.8102564102564103	0.793640266349215	0.5278388278388279	0.7305550642682276	0.5194074280917705
2	0	kNN (k=700)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	0	kNN (k=700)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	Normalized kNN (k=500, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	0	Normalized kNN (k=500, min=3)	0.8102564102564103	0.8010602936178939	0.5311355311355311	0.7334509744179838	0.5220583548473466
2	0	Normalized kNN (k=900, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	0	Normalized kNN (k=900, min=3)	0.8102564102564103	0.8015113968939758	0.5315018315018315	0.7343667253337347	0.5225816410849186
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8102564102564103	0.7895468977014445	0.5326007326007326	0.7315474451662219	0.5220549785897914
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8021978021978022	0.8008245955408487	0.5271062271062271	0.7396792058494753	0.5167708511862283
1	0	kNN (k=6000)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	kNN (k=6000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	0	kNN (k=300)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	kNN (k=300)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8102564102564103	0.7792395177376708	0.526007326007326	0.7281251066176015	0.5177187586870563
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8021978021978022	0.7981027823735747	0.5311355311355311	0.7409634101079742	0.519044160627704
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.7904761904761906	0.7326192288773722	0.4904761904761905	0.6817967280649844	0.4778024446999405
5	0	Normalized kNN (k=40, min=3)	0.7904761904761906	0.7621273192649763	0.519047619047619	0.6989363374242077	0.4984375556028294
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.7904761904761906	0.7752593146489767	0.5216117216117216	0.7026105105593716	0.5018050685777168
5	0	Normalized kNN (k=70, min=3)	0.7904761904761906	0.7742473482178086	0.5256410256410257	0.7069158913611522	0.5048878291189276
5	0	kNN (k=700)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	0	Normalized kNN (k=500, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
5	0	Normalized kNN (k=900, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.7904761904761906	0.7743263252602303	0.5252747252747253	0.7062540052643451	0.5047679366841824
5	0	kNN (k=6000)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	0	kNN (k=300)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.7904761904761906	0.7746749558282577	0.5194139194139195	0.7009965252534491	0.49951348638274823
4	1534	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15190579117123706	0.11062271062271062	0.13420470768897397	0.0988317485227197
4	1534	kNN (k=30)	1.0	0.2689911678406512	0.1805860805860806	0.22228060189361146	0.16219849991119004
2	1534	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15936372767114884	0.11501831501831503	0.14745233062236202	0.10346920969867908
4	1534	Normalized kNN (k=60, min=3)	1.0	0.027881179665720936	0.026739926739926742	0.027671904991925175	0.021738214057382497
2	1534	kNN (k=30)	1.0	0.252051637131389	0.17582417582417584	0.217433019398865	0.15697541029937623
5	1534	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1639253462538401	0.11941391941391942	0.153649917609701	0.10845566941328416
5	1534	kNN (k=30)	1.0	0.2600979452921083	0.17912087912087912	0.22756821449204356	0.15848374277626281
4	1534	kNN (k=2000)	1.0	0.22805948098851575	0.16117216117216118	0.18395384898682804	0.1389651908326275
2	1534	Normalized kNN (k=60, min=3)	1.0	0.032937993512408996	0.029304029304029304	0.02968381613289054	0.02368226517122149
5	1534	Normalized kNN (k=60, min=3)	1.0	0.033314672084664536	0.03186813186813187	0.03021468735366547	0.02538578455507318
4	1534	Normalized kNN (k=30, min=3)	1.0	0.06832773365617047	0.04725274725274725	0.0798967700560186	0.04643968948838279
3	1534	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15648683877220965	0.10915750915750916	0.1344377321806981	0.09818204248223564
2	1534	kNN (k=2000)	1.0	0.19648476997655517	0.1391941391941392	0.16524459665913657	0.12253278427797974
3	1534	kNN (k=30)	1.0	0.26697795598585244	0.1805860805860806	0.2226770319767125	0.1627394568085611
5	1534	kNN (k=2000)	1.0	0.220013997628989	0.152014652014652	0.18618849494293946	0.13258535358034879
2	1534	Normalized kNN (k=30, min=3)	1.0	0.06168014282464384	0.044322344322344324	0.07121884589702882	0.04315737601869521
5	1534	Normalized kNN (k=30, min=3)	1.0	0.054066992174109575	0.044322344322344324	0.060361459182714176	0.04059566602823924
3	1534	Normalized kNN (k=60, min=3)	1.0	0.019368059319581944	0.019780219780219783	0.02114661449543455	0.017019047144319874
4	1534	Normalized kNN (k=400, min=3)	1.0	0.022294758985974345	0.020146520146520148	0.014881035576923017	0.015020373963397194
3	1534	kNN (k=2000)	1.0	0.22476155222587602	0.15531135531135531	0.1929451030897852	0.13854622968988128
2	1534	Normalized kNN (k=400, min=3)	1.0	0.02421494323486972	0.02564102564102564	0.020068460088623525	0.018264841025959665
3	1534	Normalized kNN (k=30, min=3)	1.0	0.06396411892969009	0.04908424908424908	0.0758453689427339	0.04623756520078692
4	1534	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06472155971496647	0.04945054945054945	0.06931268682243259	0.04705694961410543
5	1534	Normalized kNN (k=400, min=3)	1.0	0.02219207843806651	0.024175824175824177	0.016823745573387845	0.017158025922015808
4	1534	kNN (k=90)	1.0	0.255477819677079	0.1761904761904762	0.21020438798994	0.1567482323113304
2	1534	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.057952052226333296	0.04945054945054945	0.048581400175562624	0.040199725827741034
2	1534	kNN (k=90)	1.0	0.23500283518049336	0.1619047619047619	0.1945879542327029	0.14316945890210941
5	1534	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06476422427467929	0.04835164835164835	0.05736697085442178	0.04277021195945023
5	1534	kNN (k=90)	1.0	0.2478542881284189	0.17106227106227107	0.2084439903386762	0.1500329560703049
1	1534	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16642639102049536	0.11904761904761904	0.152442869772416	0.10943612438327903
3	1534	Normalized kNN (k=400, min=3)	1.0	0.01389845124327481	0.014285714285714287	0.00846656277328255	0.009861072057020859
1	1534	kNN (k=30)	1.0	0.2582615522370289	0.18168498168498168	0.22349701955656842	0.16651733992360238
4	1534	Normalized kNN (k=700, min=3)	1.0	0.022294758985974345	0.020146520146520148	0.014881035576923017	0.015020373963397194
3	1534	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.056193463511139685	0.04725274725274725	0.05997286293289587	0.040853028685907844
2	1534	Normalized kNN (k=700, min=3)	1.0	0.02421494323486972	0.02564102564102564	0.020068460088623525	0.018264841025959665
1	1534	Normalized kNN (k=60, min=3)	1.0	0.02642304867467654	0.023076923076923075	0.023774919342975036	0.019311486623051557
5	1534	Normalized kNN (k=700, min=3)	1.0	0.02219207843806651	0.024175824175824177	0.016823745573387845	0.017158025922015808
3	1534	kNN (k=90)	1.0	0.25496855081546704	0.1761904761904762	0.22058766374888267	0.15866093105196674
4	1534	Normalized kNN (k=90, min=3)	1.0	0.02360555903687688	0.02124542124542125	0.018727859647437055	0.01722783580309095
1	1534	kNN (k=2000)	1.0	0.22117590961533665	0.15457875457875458	0.17240857494393674	0.13685800730785097
4	1534	kNN (k=70)	1.0	0.26207198925616265	0.1805860805860806	0.22168083486495727	0.1623441974899494
2	1534	Normalized kNN (k=90, min=3)	1.0	0.02146057641240185	0.022344322344322345	0.01852501717077451	0.016092298259900138
5	1534	Normalized kNN (k=90, min=3)	1.0	0.024058412362070233	0.02564102564102564	0.020023892475421218	0.01922174974498186
1	1534	Normalized kNN (k=30, min=3)	1.0	0.07498233288412025	0.050915750915750915	0.08329174720122809	0.05309460993724659
4	1534	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06539232448777749	0.04725274725274725	0.06694483913378622	0.043669819915554
2	1534	kNN (k=70)	1.0	0.24670001108934994	0.1684981684981685	0.20390306642629571	0.14954656848280737
5	1534	kNN (k=70)	1.0	0.2549552744805213	0.17692307692307693	0.21721301907898774	0.15614703771450028
3	1534	Normalized kNN (k=700, min=3)	1.0	0.01389845124327481	0.014285714285714287	0.00846656277328255	0.009861072057020859
4	1534	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18763035538989967	0.1304029304029304	0.17626785694494365	0.12240106583271265
2	1534	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.0620462201550508	0.045787545787545784	0.05898697615143057	0.040196500631829356
5	1534	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07237617374402727	0.04981684981684981	0.0697750839389631	0.04728473463252886
4	1534	kNN (k=50)	1.0	0.27344405073678196	0.18608058608058609	0.23811687733257025	0.16917667322923607
1	1534	Normalized kNN (k=400, min=3)	1.0	0.01726637774897458	0.01611721611721612	0.013416289812460944	0.012349972516390442
2	1534	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17679169551401114	0.12454212454212454	0.17193337734462547	0.11604811197051754
5	1534	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19600686589955527	0.13772893772893774	0.17721272323195608	0.12466109657030355
3	1534	Normalized kNN (k=90, min=3)	1.0	0.014028933813717188	0.015384615384615385	0.008948637750949546	0.010454011737784694
2	1534	kNN (k=50)	1.0	0.2552035862042892	0.17582417582417584	0.2146801423820357	0.15594133364097437
5	1534	kNN (k=50)	1.0	0.2612952979071168	0.18205128205128207	0.22940330400302153	0.16041516497908437
3	1534	kNN (k=70)	1.0	0.25748436646892753	0.17802197802197803	0.22063269933738663	0.1605203134474503
1	1534	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06936381171417864	0.05164835164835165	0.07443027046276754	0.049721675873687005
3	1534	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06226702388656191	0.04945054945054945	0.07516711547895091	0.04691765849946503
1	1534	kNN (k=90)	1.0	0.24859463155907413	0.17032967032967034	0.20274568781659771	0.1552712118802171
4	1534	Normalized kNN (k=2000, min=3)	1.0	0.022294758985974345	0.020146520146520148	0.014881035576923017	0.015020373963397194
3	1534	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20473410371066583	0.14871794871794872	0.20318902562336022	0.14017676589972022
4	1534	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2573453055227539	0.18241758241758244	0.2164340631527163	0.1628845916069545
3	1534	kNN (k=50)	1.0	0.26537739842751423	0.18168498168498168	0.22570200189061834	0.16318557946340262
2	1534	Normalized kNN (k=2000, min=3)	1.0	0.02421494323486972	0.02564102564102564	0.020068460088623525	0.018264841025959665
5	1534	Normalized kNN (k=2000, min=3)	1.0	0.02219207843806651	0.024175824175824177	0.016823745573387845	0.017158025922015808
2	1534	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.25447027960165175	0.17912087912087912	0.21217053556228935	0.15786105666425415
5	1534	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.26631617531820995	0.1846153846153846	0.2237963178065694	0.1607720225415199
1	1534	Normalized kNN (k=700, min=3)	1.0	0.01726637774897458	0.01611721611721612	0.013416289812460944	0.012349972516390442
4	1534	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.08074264528110905	0.05128205128205128	0.09025681419805576	0.05282635457577581
3	1534	Normalized kNN (k=2000, min=3)	1.0	0.01389845124327481	0.014285714285714287	0.00846656277328255	0.009861072057020859
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8102564102564103	0.7583984480381201	0.5091575091575091	0.718909351071833	0.506312870166315
1	1534	Normalized kNN (k=90, min=3)	1.0	0.018164064150386905	0.017216117216117217	0.01494341494130937	0.013291217680813655
2	1534	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0708215477952713	0.053479853479853484	0.07363310327276412	0.04987216371607879
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8021978021978022	0.7734993136263387	0.5047619047619049	0.7242377672534144	0.49975491516044385
1	1534	kNN (k=70)	1.0	0.2575108196706564	0.17692307692307693	0.20970766303164343	0.16130093544886395
5	1534	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.05577767293517108	0.04468864468864469	0.051456479585932614	0.03928664814502615
3	1534	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2729338668619999	0.19230769230769232	0.2344570952239682	0.17247036151761572
1	1534	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.0666137756818465	0.04835164835164835	0.07626711327858562	0.049277530680975144
1	0	Normalized kNN (k=300, min=3)	0.8102564102564103	0.8010602936178939	0.5311355311355311	0.7334509744179838	0.5220583548473466
1	1534	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20609606144335194	0.147985347985348	0.1932885658023805	0.13929218511680014
2	0	Normalized kNN (k=300, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
3	1534	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.06852665379703396	0.054212454212454214	0.07545975360661777	0.04961236840644576
1	1534	kNN (k=50)	1.0	0.2651779475669855	0.1838827838827839	0.22844551652852427	0.1699379803836493
1	0	kNN (k=5000)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	kNN (k=5000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	1534	Normalized kNN (k=2000, min=3)	1.0	0.01726637774897458	0.01611721611721612	0.013416289812460944	0.012349972516390442
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8102564102564103	0.7791502087522493	0.5271062271062271	0.7298481424294749	0.5189015047331759
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8021978021978022	0.7932899962248247	0.5271062271062271	0.7392323964060823	0.5167336510628561
1	1534	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.26595131801732647	0.18608058608058609	0.22673090217419914	0.16859439378762864
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8102564102564103	0.775856811224707	0.5271062271062271	0.7277777205181046	0.5178066370606289
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8021978021978022	0.7836062581498245	0.5263736263736263	0.7354109381837913	0.5142538760577229
1	0	Normalized kNN (k=20, min=3)	0.8102564102564103	0.7889328911017145	0.5282051282051282	0.725634249865999	0.5171267842707739
2	0	Normalized kNN (k=20, min=3)	0.8021978021978022	0.7869459331828791	0.5245421245421245	0.7370412816520718	0.5139419287192598
1	0	kNN (k=4000)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
1	1534	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.08326726389556374	0.05641025641025641	0.08712943549467728	0.05597162473371019
2	0	kNN (k=4000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	0	kNN (k=800)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	kNN (k=800)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	0	kNN (k=3000)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	kNN (k=3000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.7904761904761906	0.7339596578388569	0.49194139194139197	0.6813413040495652	0.4782568602219253
5	0	Normalized kNN (k=300, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
5	0	kNN (k=5000)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.7904761904761906	0.771429006544553	0.5153846153846153	0.6987352938329828	0.4969184805191623
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.7904761904761906	0.7645480545944093	0.5175824175824176	0.7002982476119567	0.4986081230827831
5	0	Normalized kNN (k=20, min=3)	0.7904761904761906	0.7621788824880676	0.5175824175824176	0.6970896580024238	0.4966051147328723
5	0	kNN (k=4000)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	0	kNN (k=800)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	0	kNN (k=3000)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	1534	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18824391290412396	0.13113553113553114	0.16762370601817195	0.1185809450868893
5	1534	kNN (k=900)	1.0	0.220013997628989	0.152014652014652	0.18618849494293946	0.13258535358034879
5	1534	kNN (k=100)	1.0	0.2444131464435015	0.16776556776556778	0.2077594459411937	0.14832371210068132
2	1534	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20187124946081592	0.132967032967033	0.18501598421648427	0.12586153190293778
2	1534	kNN (k=900)	1.0	0.19648476997655517	0.1391941391941392	0.16524459665913657	0.12253278427797974
4	1534	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1800527415051976	0.12710622710622713	0.16272191731288121	0.11983633015048115
2	1534	kNN (k=100)	1.0	0.23347463026370524	0.15824175824175826	0.18968066874671155	0.13945243097753207
4	1534	kNN (k=900)	1.0	0.22805948098851575	0.16117216117216118	0.18395384898682804	0.1389651908326275
4	1534	kNN (k=100)	1.0	0.253131257976776	0.17472527472527474	0.21171626362703255	0.15673575692175856
3	1534	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19428880788265152	0.13186813186813187	0.1751543447159194	0.1234767411226733
3	1534	kNN (k=900)	1.0	0.22476155222587602	0.15531135531135531	0.1929451030897852	0.13854622968988128
3	1534	kNN (k=100)	1.0	0.25719472450376213	0.17582417582417584	0.22241910191553227	0.15879251267073693
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8102564102564103	0.7558393052691113	0.5076923076923077	0.716766519965833	0.5040005794128082
1	0	Normalized kNN (k=80, min=3)	0.8102564102564103	0.7958191833865218	0.5285714285714286	0.7316151218528533	0.5203233872510146
1	1534	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20584527768778563	0.1380952380952381	0.1837760692105403	0.1327641296364996
1	0	Popularity	0.8102564102564103	0.740029478235923	0.5036630036630036	0.7149662863904183	0.501660122397133
1	1534	kNN (k=900)	1.0	0.22117590961533665	0.15457875457875458	0.17240857494393674	0.13685800730785097
1	1534	kNN (k=100)	1.0	0.2476967564022755	0.16923076923076924	0.1969438507647607	0.153717427653106
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8021978021978022	0.7636358291901374	0.5087912087912088	0.7280830343672802	0.5029336367619429
1	0	Normalized kNN (k=600, min=3)	0.8102564102564103	0.8015113968939758	0.5315018315018315	0.7343667253337347	0.5225816410849186
1	0	kNN (k=400)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	Normalized kNN (k=80, min=3)	0.8021978021978022	0.8100453290289418	0.532967032967033	0.7423207821428857	0.5198379772784213
2	0	Popularity	0.8021978021978022	0.7549053040160593	0.5051282051282051	0.7272691635550362	0.5009420778378416
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8102564102564103	0.7855925852467909	0.5326007326007326	0.7301330246335092	0.5209535226739341
2	0	Normalized kNN (k=600, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	0	Normalized kNN (k=3000, min=3)	0.8102564102564103	0.8015113968939758	0.5315018315018315	0.7343667253337347	0.5225816410849186
2	0	kNN (k=400)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8021978021978022	0.785450239743966	0.5282051282051282	0.7348570240413185	0.514412119843194
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8102564102564103	0.7791152379427194	0.5212454212454213	0.7245837135030693	0.5144155439297792
1	0	kNN (k=200)	0.8102564102564103	0.7693956294284547	0.5201465201465202	0.7238280386895317	0.5131239856938715
1	0	kNN (k=600)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
2	0	Normalized kNN (k=3000, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	0	Normalized kNN (k=800, min=3)	0.8102564102564103	0.8010602936178939	0.5311355311355311	0.7334509744179838	0.5220583548473466
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8021978021978022	0.7906609100276265	0.5256410256410257	0.7369891053800532	0.5143561401723659
2	0	kNN (k=200)	0.8021978021978022	0.7920822080310912	0.5230769230769231	0.7370815901955587	0.5131993359336073
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8102564102564103	0.7752453936080491	0.5293040293040293	0.7314413614652615	0.5206061188885982
2	0	kNN (k=600)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	0	Normalized kNN (k=100, min=3)	0.8102564102564103	0.7996943394807511	0.5282051282051282	0.73240960728101	0.5204310722880089
2	0	Normalized kNN (k=800, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8021978021978022	0.7850215686573292	0.5271062271062271	0.7363486840570364	0.5152069799801198
2	0	Normalized kNN (k=100, min=3)	0.8021978021978022	0.810629004771777	0.5347985347985348	0.7442492601400064	0.5214922395732544
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.7904761904761906	0.7359807754328657	0.49487179487179483	0.6851140245506651	0.48141287805092137
5	0	Normalized kNN (k=80, min=3)	0.7904761904761906	0.772807421891696	0.5267399267399268	0.7082664118721612	0.5061603724564772
5	0	Popularity	0.7904761904761906	0.715519744865016	0.4897435897435897	0.6786859893090899	0.47640099315238343
5	0	Normalized kNN (k=600, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
5	0	kNN (k=400)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.7904761904761906	0.7749793342213296	0.5267399267399268	0.7055305489113066	0.5051531977193474
5	0	Normalized kNN (k=3000, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.7904761904761906	0.7509396376902087	0.5164835164835165	0.6991593048622492	0.4974494129205257
5	0	kNN (k=200)	0.7904761904761906	0.753213243702253	0.515018315018315	0.6983299208261071	0.49643531949380587
5	0	kNN (k=600)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
2	1534	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20646317990206858	0.1391941391941392	0.19938240517054512	0.1332891228273768
5	0	Normalized kNN (k=800, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.7904761904761906	0.7644201214574534	0.5168498168498168	0.700046007706098	0.49822719782113856
5	1534	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1917645017552451	0.12454212454212454	0.17269783358101898	0.116275268896727
4	1534	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1791475918328475	0.1282051282051282	0.16400339914967849	0.12098789258930702
2	1534	Normalized kNN (k=5000, min=3)	1.0	0.02421494323486972	0.02564102564102564	0.020068460088623525	0.018264841025959665
