target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	Random	Normalized kNN (full)	1.0	0.10835820895522388	0.13074626865671643	0.13074626865671643	0.13074626865671643
500	Random	Normalized kNN (test)	1.0	0.3534328358208955	0.39313432835820894	0.39313432835820894	0.39313432835820894
500	Random	kNN (full)	1.0	0.08238805970149254	0.09402985074626866	0.09402985074626866	0.09402985074626866
500	Random	Average Rating	1.0	0.5008955223880597	0.5477611940298508	0.5477611940298508	0.5477611940298508
500	Random	iMF (full)	1.0	0.0737313432835821	0.08328358208955224	0.08328358208955224	0.08328358208955224
1	iMF (full)	Normalized kNN (test)	1.0	0.1791044776119403	0.6241791044776119	0.6241791044776119	0.6241791044776119
1	iMF (full)	Normalized kNN (full)	1.0	0.14656716417910448	0.6149253731343284	0.6149253731343284	0.6149253731343284
1	iMF (full)	Random	1.0	0.06119402985074627	0.49074626865671644	0.49074626865671644	0.49074626865671644
1	iMF (full)	Popularity	1.0	0.16686567164179106	0.6107462686567164	0.6107462686567164	0.6107462686567164
1	iMF (full)	Average Rating	1.0	0.13761194029850746	0.602089552238806	0.602089552238806	0.602089552238806
1	iMF (full)	kNN (full)	1.0	0.2507462686567164	0.7038805970149253	0.7038805970149253	0.7038805970149253
10	iMF (test)	kNN (test)	1.0	0.1182089552238806	0.5528358208955224	0.5528358208955224	0.5528358208955224
10	iMF (test)	kNN (full)	1.0	0.12776119402985076	0.5761194029850746	0.5761194029850746	0.5761194029850746
10	iMF (test)	Normalized kNN (full)	1.0	0.08955223880597014	0.3970149253731343	0.3970149253731343	0.3970149253731343
10	iMF (test)	Random	1.0	0.02746268656716418	0.1701492537313433	0.1701492537313433	0.1701492537313433
50	iMF (test)	kNN (test)	1.0	0.06507462686567164	0.4065671641791045	0.4065671641791045	0.4065671641791045
50	iMF (test)	Normalized kNN (test)	1.0	0.048656716417910445	0.3958208955223881	0.3958208955223881	0.3958208955223881
50	iMF (test)	kNN (full)	1.0	0.061492537313432835	0.4217910447761194	0.4217910447761194	0.4217910447761194
50	iMF (test)	Random	1.0	0.03402985074626866	0.07671641791044777	0.07671641791044777	0.07671641791044777
50	iMF (test)	Average Rating	1.0	0.039104477611940296	0.17223880597014926	0.17223880597014926	0.17223880597014926
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1471641791044776	0.6098507462686568	0.6098507462686568	0.6098507462686568
1	Normalized kNN (test)	Random	1.0	0.05970149253731343	0.4761194029850746	0.4761194029850746	0.4761194029850746
1	Normalized kNN (test)	Popularity	1.0	0.13582089552238805	0.5797014925373134	0.5797014925373134	0.5797014925373134
1	Normalized kNN (test)	Average Rating	1.0	0.20328358208955224	0.7035820895522388	0.7035820895522388	0.7035820895522388
1	Normalized kNN (test)	kNN (full)	1.0	0.20208955223880598	0.6665671641791044	0.6665671641791044	0.6665671641791044
1605	Normalized kNN (full)	kNN (test)	1.0	0.16656716417910447	0.37492537313432833	0.37492537313432833	0.37492537313432833
1605	Normalized kNN (full)	iMF (test)	1.0	0.2316417910447761	0.3805970149253731	0.3805970149253731	0.3805970149253731
1605	Normalized kNN (full)	Average Rating	1.0	0.282089552238806	0.3005970149253731	0.3005970149253731	0.3005970149253731
1605	Normalized kNN (full)	kNN (full)	1.0	0.1662686567164179	0.36149253731343284	0.36149253731343284	0.36149253731343284
1605	Normalized kNN (full)	Normalized kNN (test)	1.0	0.2716417910447761	0.35701492537313434	0.35701492537313434	0.35701492537313434
1605	Normalized kNN (full)	Popularity	1.0	0.19582089552238807	0.3591044776119403	0.3591044776119403	0.3591044776119403
20	iMF (test)	kNN (test)	1.0	0.0964179104477612	0.5125373134328358	0.5125373134328358	0.5125373134328358
20	iMF (test)	kNN (full)	1.0	0.09671641791044776	0.5268656716417911	0.5268656716417911	0.5268656716417911
20	iMF (test)	Average Rating	1.0	0.0408955223880597	0.2817910447761194	0.2817910447761194	0.2817910447761194
20	iMF (test)	Normalized kNN (full)	1.0	0.06805970149253732	0.342089552238806	0.342089552238806	0.342089552238806
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.09701492537313433	0.22597014925373135	0.22597014925373135	0.22597014925373135
500	Normalized kNN (full)	kNN (full)	1.0	0.09134328358208955	0.3716417910447761	0.3716417910447761	0.3716417910447761
500	Normalized kNN (full)	Average Rating	1.0	0.09970149253731343	0.1644776119402985	0.1644776119402985	0.1644776119402985
500	Normalized kNN (full)	iMF (full)	1.0	0.07462686567164178	0.3265671641791045	0.3265671641791045	0.3265671641791045
1000	kNN (test)	Average Rating	1.0	0.12746268656716417	0.14686567164179104	0.14686567164179104	0.14686567164179104
1000	kNN (test)	iMF (test)	1.0	0.1265671641791045	0.26	0.26	0.26
1000	kNN (test)	Random	1.0	0.13343283582089552	0.1435820895522388	0.1435820895522388	0.1435820895522388
1000	kNN (test)	iMF (full)	1.0	0.12985074626865672	0.4558208955223881	0.4558208955223881	0.4558208955223881
1000	kNN (test)	Normalized kNN (test)	1.0	0.1265671641791045	0.18477611940298508	0.18477611940298508	0.18477611940298508
1000	kNN (test)	Popularity	1.0	0.13134328358208955	0.30716417910447763	0.30716417910447763	0.30716417910447763
1000	kNN (test)	Normalized kNN (full)	1.0	0.12746268656716417	0.3707462686567164	0.3707462686567164	0.3707462686567164
1605	kNN (test)	iMF (test)	1.0	0.16746268656716418	0.2835820895522388	0.2835820895522388	0.2835820895522388
1605	kNN (test)	Average Rating	1.0	0.17402985074626864	0.18298507462686567	0.18298507462686567	0.18298507462686567
1605	kNN (test)	kNN (full)	1.0	0.2471641791044776	0.6235820895522388	0.6235820895522388	0.6235820895522388
1605	kNN (test)	Normalized kNN (test)	1.0	0.16835820895522388	0.2146268656716418	0.2146268656716418	0.2146268656716418
1605	kNN (test)	Popularity	1.0	0.16686567164179106	0.328955223880597	0.328955223880597	0.328955223880597
5	Normalized kNN (full)	Random	1.0	0.03402985074626866	0.3480597014925373	0.3480597014925373	0.3480597014925373
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.10149253731343283	0.5044776119402985	0.5044776119402985	0.5044776119402985
5	Normalized kNN (full)	Average Rating	1.0	0.06417910447761194	0.47194029850746266	0.47194029850746266	0.47194029850746266
5	Normalized kNN (full)	Popularity	1.0	0.08388059701492537	0.4785074626865672	0.4785074626865672	0.4785074626865672
5	Normalized kNN (full)	kNN (full)	1.0	0.12567164179104479	0.5361194029850747	0.5361194029850747	0.5361194029850747
5	Normalized kNN (full)	kNN (test)	1.0	0.1319402985074627	0.5474626865671641	0.5474626865671641	0.5474626865671641
5	Normalized kNN (full)	iMF (test)	1.0	0.10417910447761194	0.49761194029850747	0.49761194029850747	0.49761194029850747
2	Average Rating	Popularity	1.0	0.09223880597014926	0.5591044776119403	0.5591044776119403	0.5591044776119403
2	Average Rating	iMF (test)	1.0	0.13134328358208955	0.6182089552238806	0.6182089552238806	0.6182089552238806
2	Average Rating	Normalized kNN (test)	1.0	0.16507462686567165	0.6770149253731343	0.6770149253731343	0.6770149253731343
2	Average Rating	Normalized kNN (full)	1.0	0.0982089552238806	0.5614925373134328	0.5614925373134328	0.5614925373134328
2	Popularity	iMF (test)	1.0	0.12746268656716417	0.5752238805970149	0.5752238805970149	0.5752238805970149
2	Popularity	Normalized kNN (test)	1.0	0.12119402985074627	0.5665671641791045	0.5665671641791045	0.5665671641791045
2	Popularity	Normalized kNN (full)	1.0	0.10835820895522388	0.5585074626865671	0.5585074626865671	0.5585074626865671
0	iMF (test)	Popularity	1.0	0.17492537313432835	0.5940298507462687	0.5940298507462687	0.5940298507462687
0	iMF (test)	Average Rating	1.0	0.22149253731343282	0.6626865671641791	0.6626865671641791	0.6626865671641791
0	iMF (test)	iMF (full)	1.0	0.2143283582089552	0.6501492537313432	0.6501492537313432	0.6501492537313432
0	iMF (test)	kNN (test)	1.0	0.21850746268656718	0.655223880597015	0.655223880597015	0.655223880597015
0	iMF (test)	Normalized kNN (test)	1.0	0.2253731343283582	0.6674626865671642	0.6674626865671642	0.6674626865671642
1605	iMF (test)	Average Rating	1.0	0.4462686567164179	0.46746268656716417	0.46746268656716417	0.46746268656716417
1605	iMF (test)	kNN (full)	1.0	0.1662686567164179	0.2791044776119403	0.2791044776119403	0.2791044776119403
1605	iMF (test)	Normalized kNN (test)	1.0	0.39940298507462685	0.4874626865671642	0.4874626865671642	0.4874626865671642
1605	iMF (test)	Popularity	1.0	0.24447761194029852	0.3776119402985075	0.3776119402985075	0.3776119402985075
1605	Average Rating	kNN (full)	1.0	0.17373134328358208	0.18298507462686567	0.18298507462686567	0.18298507462686567
1605	Average Rating	Normalized kNN (test)	1.0	0.653134328358209	0.682089552238806	0.682089552238806	0.682089552238806
1605	Average Rating	Popularity	1.0	0.32985074626865674	0.3483582089552239	0.3483582089552239	0.3483582089552239
0	Popularity	Average Rating	1.0	0.1644776119402985	0.5823880597014925	0.5823880597014925	0.5823880597014925
0	Popularity	iMF (full)	1.0	0.20238805970149254	0.6265671641791045	0.6265671641791045	0.6265671641791045
0	Popularity	kNN (test)	1.0	0.20029850746268657	0.6382089552238805	0.6382089552238805	0.6382089552238805
0	Popularity	Normalized kNN (test)	1.0	0.17313432835820897	0.5913432835820895	0.5913432835820895	0.5913432835820895
1	Normalized kNN (full)	Random	1.0	0.058208955223880594	0.4943283582089552	0.4943283582089552	0.4943283582089552
1	Normalized kNN (full)	Popularity	1.0	0.12388059701492538	0.5850746268656717	0.5850746268656717	0.5850746268656717
1	Normalized kNN (full)	Average Rating	1.0	0.11522388059701492	0.5808955223880597	0.5808955223880597	0.5808955223880597
1	Normalized kNN (full)	kNN (full)	1.0	0.16298507462686568	0.6358208955223881	0.6358208955223881	0.6358208955223881
1605	kNN (full)	Normalized kNN (test)	1.0	0.17134328358208956	0.21253731343283583	0.21253731343283583	0.21253731343283583
1605	kNN (full)	Popularity	1.0	0.17134328358208956	0.3358208955223881	0.3358208955223881	0.3358208955223881
500	Normalized kNN (test)	kNN (full)	1.0	0.0808955223880597	0.15582089552238806	0.15582089552238806	0.15582089552238806
500	Normalized kNN (test)	Average Rating	1.0	0.3770149253731343	0.5214925373134328	0.5214925373134328	0.5214925373134328
500	Normalized kNN (test)	iMF (full)	1.0	0.07104477611940299	0.1373134328358209	0.1373134328358209	0.1373134328358209
50	kNN (test)	Normalized kNN (test)	1.0	0.049850746268656716	0.34507462686567164	0.34507462686567164	0.34507462686567164
50	kNN (test)	kNN (full)	1.0	0.19880597014925372	0.6883582089552239	0.6883582089552239	0.6883582089552239
50	kNN (test)	Random	1.0	0.029850746268656716	0.056716417910447764	0.056716417910447764	0.056716417910447764
50	kNN (test)	Average Rating	1.0	0.03283582089552239	0.13343283582089552	0.13343283582089552	0.13343283582089552
0	Average Rating	iMF (full)	1.0	0.1919402985074627	0.6229850746268657	0.6229850746268657	0.6229850746268657
0	Average Rating	kNN (test)	1.0	0.20597014925373133	0.6408955223880597	0.6408955223880597	0.6408955223880597
0	Average Rating	Normalized kNN (test)	1.0	0.2814925373134328	0.7313432835820896	0.7313432835820896	0.7313432835820896
1	Random	Popularity	1.0	0.06059701492537314	0.493134328358209	0.493134328358209	0.493134328358209
1	Random	Average Rating	1.0	0.06238805970149254	0.48328358208955224	0.48328358208955224	0.48328358208955224
1	Random	kNN (full)	1.0	0.05850746268656717	0.4785074626865672	0.4785074626865672	0.4785074626865672
1	Popularity	Average Rating	1.0	0.11014925373134328	0.5683582089552239	0.5683582089552239	0.5683582089552239
1	Popularity	kNN (full)	1.0	0.17671641791044776	0.6313432835820896	0.6313432835820896	0.6313432835820896
0	iMF (full)	kNN (test)	1.0	0.24417910447761193	0.6934328358208955	0.6934328358208955	0.6934328358208955
0	iMF (full)	Normalized kNN (test)	1.0	0.20656716417910448	0.637910447761194	0.637910447761194	0.637910447761194
5	Random	Normalized kNN (test)	1.0	0.03462686567164179	0.31791044776119404	0.31791044776119404	0.31791044776119404
5	Random	Average Rating	1.0	0.03373134328358209	0.34417910447761196	0.34417910447761196	0.34417910447761196
5	Random	Popularity	1.0	0.03134328358208955	0.34328358208955223	0.34328358208955223	0.34328358208955223
5	Random	kNN (full)	1.0	0.03313432835820895	0.31223880597014925	0.31223880597014925	0.31223880597014925
5	Random	kNN (test)	1.0	0.03253731343283582	0.3205970149253731	0.3205970149253731	0.3205970149253731
5	Random	iMF (test)	1.0	0.035522388059701496	0.3044776119402985	0.3044776119402985	0.3044776119402985
1605	Normalized kNN (test)	Popularity	1.0	0.30388059701492537	0.3826865671641791	0.3826865671641791	0.3826865671641791
5	Normalized kNN (test)	Average Rating	1.0	0.10238805970149253	0.5892537313432836	0.5892537313432836	0.5892537313432836
5	Normalized kNN (test)	Popularity	1.0	0.08925373134328358	0.5301492537313433	0.5301492537313433	0.5301492537313433
5	Normalized kNN (test)	kNN (full)	1.0	0.15253731343283583	0.6143283582089553	0.6143283582089553	0.6143283582089553
5	Normalized kNN (test)	kNN (test)	1.0	0.14567164179104478	0.6140298507462687	0.6140298507462687	0.6140298507462687
5	Normalized kNN (test)	iMF (test)	1.0	0.15074626865671642	0.6185074626865672	0.6185074626865672	0.6185074626865672
20	kNN (test)	kNN (full)	1.0	0.23343283582089552	0.7205970149253731	0.7205970149253731	0.7205970149253731
20	kNN (test)	Average Rating	1.0	0.03880597014925373	0.2605970149253731	0.2605970149253731	0.2605970149253731
20	kNN (test)	Normalized kNN (full)	1.0	0.10477611940298508	0.40686567164179105	0.40686567164179105	0.40686567164179105
10	kNN (test)	kNN (full)	1.0	0.26119402985074625	0.7522388059701492	0.7522388059701492	0.7522388059701492
10	kNN (test)	Normalized kNN (full)	1.0	0.11671641791044776	0.45223880597014926	0.45223880597014926	0.45223880597014926
10	kNN (test)	Random	1.0	0.02716417910447761	0.1647761194029851	0.1647761194029851	0.1647761194029851
0	kNN (test)	Normalized kNN (test)	1.0	0.2307462686567164	0.6698507462686567	0.6698507462686567	0.6698507462686567
500	kNN (full)	Average Rating	1.0	0.0817910447761194	0.11611940298507463	0.11611940298507463	0.11611940298507463
500	kNN (full)	iMF (full)	1.0	0.10955223880597015	0.4608955223880597	0.4608955223880597	0.4608955223880597
1	Average Rating	kNN (full)	1.0	0.14567164179104478	0.624776119402985	0.624776119402985	0.624776119402985
50	Normalized kNN (test)	kNN (full)	1.0	0.04597014925373134	0.3537313432835821	0.3537313432835821	0.3537313432835821
50	Normalized kNN (test)	Random	1.0	0.039104477611940296	0.0982089552238806	0.0982089552238806	0.0982089552238806
50	Normalized kNN (test)	Average Rating	1.0	0.04626865671641791	0.23134328358208955	0.23134328358208955	0.23134328358208955
10	kNN (full)	Normalized kNN (full)	1.0	0.10865671641791044	0.4483582089552239	0.4483582089552239	0.4483582089552239
10	kNN (full)	Random	1.0	0.028955223880597014	0.1701492537313433	0.1701492537313433	0.1701492537313433
20	kNN (full)	Average Rating	1.0	0.03880597014925373	0.262089552238806	0.262089552238806	0.262089552238806
20	kNN (full)	Normalized kNN (full)	1.0	0.09671641791044776	0.3907462686567164	0.3907462686567164	0.3907462686567164
50	kNN (full)	Random	1.0	0.028059701492537312	0.05791044776119403	0.05791044776119403	0.05791044776119403
50	kNN (full)	Average Rating	1.0	0.032238805970149255	0.13492537313432837	0.13492537313432837	0.13492537313432837
100	Normalized kNN (full)	Average Rating	1.0	0.05283582089552239	0.14149253731343284	0.14149253731343284	0.14149253731343284
100	Normalized kNN (full)	Random	1.0	0.05850746268656717	0.08895522388059701	0.08895522388059701	0.08895522388059701
100	Normalized kNN (full)	kNN (full)	1.0	0.0764179104477612	0.373134328358209	0.373134328358209	0.373134328358209
100	Average Rating	Random	1.0	0.20238805970149254	0.2961194029850746	0.2961194029850746	0.2961194029850746
100	Average Rating	kNN (full)	1.0	0.03671641791044776	0.10238805970149253	0.10238805970149253	0.10238805970149253
10	Normalized kNN (full)	Random	1.0	0.030746268656716418	0.19611940298507463	0.19611940298507463	0.19611940298507463
100	Random	kNN (full)	1.0	0.039701492537313435	0.05791044776119403	0.05791044776119403	0.05791044776119403
1000	Average Rating	iMF (test)	1.0	0.3307462686567164	0.37791044776119403	0.37791044776119403	0.37791044776119403
1000	Average Rating	Random	1.0	0.7188059701492537	0.7432835820895523	0.7432835820895523	0.7432835820895523
1000	Average Rating	iMF (full)	1.0	0.11671641791044776	0.13432835820895522	0.13432835820895522	0.13432835820895522
1000	Average Rating	Normalized kNN (test)	1.0	0.5292537313432836	0.5937313432835821	0.5937313432835821	0.5937313432835821
1000	Average Rating	Popularity	1.0	0.25791044776119404	0.29641791044776117	0.29641791044776117	0.29641791044776117
1000	Average Rating	Normalized kNN (full)	1.0	0.18388059701492537	0.22119402985074627	0.22119402985074627	0.22119402985074627
5	Average Rating	Popularity	1.0	0.05701492537313433	0.4949253731343284	0.4949253731343284	0.4949253731343284
5	Average Rating	kNN (full)	1.0	0.08746268656716417	0.5361194029850747	0.5361194029850747	0.5361194029850747
5	Average Rating	kNN (test)	1.0	0.08328358208955224	0.5173134328358209	0.5173134328358209	0.5173134328358209
5	Average Rating	iMF (test)	1.0	0.0791044776119403	0.537910447761194	0.537910447761194	0.537910447761194
1000	iMF (test)	Random	1.0	0.3435820895522388	0.3674626865671642	0.3674626865671642	0.3674626865671642
1000	iMF (test)	iMF (full)	1.0	0.10895522388059702	0.21611940298507462	0.21611940298507462	0.21611940298507462
1000	iMF (test)	Normalized kNN (test)	1.0	0.3008955223880597	0.41761194029850746	0.41761194029850746	0.41761194029850746
1000	iMF (test)	Popularity	1.0	0.18447761194029852	0.34119402985074626	0.34119402985074626	0.34119402985074626
1000	iMF (test)	Normalized kNN (full)	1.0	0.15970149253731344	0.33164179104477615	0.33164179104477615	0.33164179104477615
200	iMF (test)	Random	1.0	0.08746268656716417	0.1173134328358209	0.1173134328358209	0.1173134328358209
200	iMF (test)	Normalized kNN (full)	1.0	0.059402985074626866	0.3029850746268657	0.3029850746268657	0.3029850746268657
200	iMF (test)	Normalized kNN (test)	1.0	0.08119402985074627	0.2946268656716418	0.2946268656716418	0.2946268656716418
2	iMF (test)	Normalized kNN (test)	1.0	0.17940298507462688	0.6507462686567164	0.6507462686567164	0.6507462686567164
2	iMF (test)	Normalized kNN (full)	1.0	0.1316417910447761	0.5749253731343283	0.5749253731343283	0.5749253731343283
50	Random	Average Rating	1.0	0.10925373134328359	0.24	0.24	0.24
500	Average Rating	iMF (full)	1.0	0.07134328358208955	0.10298507462686567	0.10298507462686567	0.10298507462686567
1000	Random	iMF (full)	1.0	0.11791044776119403	0.12567164179104479	0.12567164179104479	0.12567164179104479
1000	Random	Normalized kNN (test)	1.0	0.5217910447761194	0.5534328358208955	0.5534328358208955	0.5534328358208955
1000	Random	Popularity	1.0	0.27313432835820894	0.2871641791044776	0.2871641791044776	0.2871641791044776
1000	Random	Normalized kNN (full)	1.0	0.19134328358208955	0.2143283582089552	0.2143283582089552	0.2143283582089552
5	Popularity	kNN (full)	1.0	0.12298507462686567	0.5746268656716418	0.5746268656716418	0.5746268656716418
5	Popularity	kNN (test)	1.0	0.11791044776119403	0.5614925373134328	0.5614925373134328	0.5614925373134328
5	Popularity	iMF (test)	1.0	0.08955223880597014	0.5304477611940298	0.5304477611940298	0.5304477611940298
5	kNN (full)	kNN (test)	1.0	0.2928358208955224	0.7838805970149254	0.7838805970149254	0.7838805970149254
5	kNN (full)	iMF (test)	1.0	0.15582089552238806	0.6128358208955224	0.6128358208955224	0.6128358208955224
200	Random	Normalized kNN (full)	1.0	0.07104477611940299	0.09402985074626866	0.09402985074626866	0.09402985074626866
200	Random	Normalized kNN (test)	1.0	0.17223880597014926	0.22029850746268656	0.22029850746268656	0.22029850746268656
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1319402985074627	0.5901492537313433	0.5901492537313433	0.5901492537313433
20	Average Rating	Normalized kNN (full)	1.0	0.041791044776119404	0.2656716417910448	0.2656716417910448	0.2656716417910448
1000	iMF (full)	Normalized kNN (test)	1.0	0.10895522388059702	0.15791044776119403	0.15791044776119403	0.15791044776119403
1000	iMF (full)	Popularity	1.0	0.11134328358208956	0.27611940298507465	0.27611940298507465	0.27611940298507465
1000	iMF (full)	Normalized kNN (full)	1.0	0.11343283582089553	0.3188059701492537	0.3188059701492537	0.3188059701492537
1000	Normalized kNN (test)	Popularity	1.0	0.2301492537313433	0.3250746268656716	0.3250746268656716	0.3250746268656716
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.17671641791044776	0.2844776119402985	0.2844776119402985	0.2844776119402985
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.0591044776119403	0.21522388059701492	0.21522388059701492	0.21522388059701492
5	kNN (test)	iMF (test)	1.0	0.15134328358208957	0.6080597014925373	0.6080597014925373	0.6080597014925373
1000	Popularity	Normalized kNN (full)	1.0	0.1426865671641791	0.32029850746268657	0.32029850746268657	0.32029850746268657
