target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	kNN (full)	0.0	0.030993377483443708	0.030993377483443708	0.030993377483443708	0.030993377483443708
500	iMF (test)	Average Rating	0.0	0.07725165562913908	0.07725165562913908	0.07725165562913908	0.07725165562913908
500	iMF (test)	iMF (full)	0.0	0.027549668874172185	0.027549668874172185	0.027549668874172185	0.027549668874172185
10	Popularity	iMF (test)	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
10	Popularity	kNN (test)	0.0	0.009403973509933775	0.009403973509933775	0.009403973509933775	0.009403973509933775
10	Popularity	kNN (full)	0.0	0.00956953642384106	0.00956953642384106	0.00956953642384106	0.00956953642384106
10	Popularity	Normalized kNN (full)	0.0	0.010165562913907284	0.010165562913907284	0.010165562913907284	0.010165562913907284
10	Popularity	Random	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	kNN (full)	Average Rating	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
2	kNN (full)	Popularity	0.0	0.00923841059602649	0.00923841059602649	0.00923841059602649	0.00923841059602649
2	kNN (full)	iMF (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
2	kNN (full)	Normalized kNN (test)	1.3245033112582781E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	kNN (full)	Normalized kNN (full)	0.0011920529801324503	0.0126158940397351	0.0126158940397351	0.0126158940397351	0.0126158940397351
200	kNN (full)	Popularity	0.0	0.021721854304635763	0.021721854304635763	0.021721854304635763	0.021721854304635763
200	kNN (full)	iMF (test)	0.0	0.019271523178807946	0.019271523178807946	0.019271523178807946	0.019271523178807946
200	kNN (full)	Random	0.0	0.023410596026490066	0.023410596026490066	0.023410596026490066	0.023410596026490066
200	kNN (full)	Normalized kNN (full)	0.0	0.023708609271523177	0.023708609271523177	0.023708609271523177	0.023708609271523177
200	kNN (full)	Normalized kNN (test)	0.0	0.022880794701986756	0.022880794701986756	0.022880794701986756	0.022880794701986756
200	Popularity	iMF (test)	0.0	0.027582781456953642	0.027582781456953642	0.027582781456953642	0.027582781456953642
200	Popularity	Random	0.0	0.06344370860927152	0.06344370860927152	0.06344370860927152	0.06344370860927152
200	Popularity	Normalized kNN (full)	0.0	0.036754966887417216	0.036754966887417216	0.036754966887417216	0.036754966887417216
200	Popularity	Normalized kNN (test)	0.0	0.05178807947019867	0.05178807947019867	0.05178807947019867	0.05178807947019867
100	iMF (test)	Normalized kNN (full)	0.0	0.018576158940397353	0.018576158940397353	0.018576158940397353	0.018576158940397353
100	iMF (test)	Average Rating	0.0	0.020066225165562914	0.020066225165562914	0.020066225165562914	0.020066225165562914
100	iMF (test)	Random	0.0	0.020463576158940396	0.020463576158940396	0.020463576158940396	0.020463576158940396
100	iMF (test)	kNN (full)	0.0	0.014834437086092715	0.014834437086092715	0.014834437086092715	0.014834437086092715
500	Random	Normalized kNN (full)	0.0	0.0816225165562914	0.0816225165562914	0.0816225165562914	0.0816225165562914
500	Random	Normalized kNN (test)	0.0	0.2276158940397351	0.2276158940397351	0.2276158940397351	0.2276158940397351
500	Random	kNN (full)	0.0	0.04033112582781457	0.04033112582781457	0.04033112582781457	0.04033112582781457
500	Random	Average Rating	0.0	0.3437748344370861	0.3437748344370861	0.3437748344370861	0.3437748344370861
500	Random	iMF (full)	0.0	0.03456953642384106	0.03456953642384106	0.03456953642384106	0.03456953642384106
1	iMF (full)	Normalized kNN (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1	iMF (full)	Normalized kNN (full)	0.0	0.009205298013245032	0.009205298013245032	0.009205298013245032	0.009205298013245032
1	iMF (full)	Random	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	iMF (full)	Popularity	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
1	iMF (full)	Average Rating	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1	iMF (full)	kNN (full)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
50	iMF (test)	kNN (test)	0.0	0.011821192052980132	0.011821192052980132	0.011821192052980132	0.011821192052980132
50	iMF (test)	Normalized kNN (test)	0.0	0.013178807947019868	0.013178807947019868	0.013178807947019868	0.013178807947019868
50	iMF (test)	kNN (full)	0.0	0.011821192052980132	0.011821192052980132	0.011821192052980132	0.011821192052980132
50	iMF (test)	Random	0.0	0.013443708609271523	0.013443708609271523	0.013443708609271523	0.013443708609271523
50	iMF (test)	Average Rating	0.0	0.013741721854304636	0.013741721854304636	0.013741721854304636	0.013741721854304636
10	iMF (test)	kNN (test)	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
10	iMF (test)	kNN (full)	0.0	0.009139072847682119	0.009139072847682119	0.009139072847682119	0.009139072847682119
10	iMF (test)	Normalized kNN (full)	0.0	0.009503311258278146	0.009503311258278146	0.009503311258278146	0.009503311258278146
10	iMF (test)	Random	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
1	Normalized kNN (test)	Normalized kNN (full)	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	Normalized kNN (test)	Random	0.0	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
1	Normalized kNN (test)	Popularity	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
1	Normalized kNN (test)	Average Rating	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
1	Normalized kNN (test)	kNN (full)	3.3112582781456954E-4	0.009370860927152318	0.009370860927152318	0.009370860927152318	0.009370860927152318
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.06317880794701987	0.06317880794701987	0.06317880794701987	0.06317880794701987
500	Normalized kNN (full)	kNN (full)	0.0	0.03745033112582782	0.03745033112582782	0.03745033112582782	0.03745033112582782
500	Normalized kNN (full)	Average Rating	0.0	0.06788079470198675	0.06788079470198675	0.06788079470198675	0.06788079470198675
500	Normalized kNN (full)	iMF (full)	0.0	0.030927152317880794	0.030927152317880794	0.030927152317880794	0.030927152317880794
20	iMF (test)	kNN (test)	0.0	0.009701986754966887	0.009701986754966887	0.009701986754966887	0.009701986754966887
20	iMF (test)	kNN (full)	0.0	0.009867549668874173	0.009867549668874173	0.009867549668874173	0.009867549668874173
20	iMF (test)	Average Rating	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
20	iMF (test)	Normalized kNN (full)	0.0	0.01033112582781457	0.01033112582781457	0.01033112582781457	0.01033112582781457
1000	kNN (test)	Average Rating	0.0	0.06509933774834437	0.06509933774834437	0.06509933774834437	0.06509933774834437
1000	kNN (test)	iMF (test)	0.0	0.052582781456953644	0.052582781456953644	0.052582781456953644	0.052582781456953644
1000	kNN (test)	Random	0.0	0.06725165562913907	0.06725165562913907	0.06725165562913907	0.06725165562913907
1000	kNN (test)	iMF (full)	0.0	0.04086092715231788	0.04086092715231788	0.04086092715231788	0.04086092715231788
1000	kNN (test)	Normalized kNN (test)	0.0	0.06549668874172185	0.06549668874172185	0.06549668874172185	0.06549668874172185
1000	kNN (test)	Popularity	0.0	0.06112582781456954	0.06112582781456954	0.06112582781456954	0.06112582781456954
1000	kNN (test)	Normalized kNN (full)	0.0	0.0526158940397351	0.0526158940397351	0.0526158940397351	0.0526158940397351
2000	kNN (test)	kNN (full)	0.0	0.0918543046357616	0.0918543046357616	0.0918543046357616	0.0918543046357616
2000	kNN (test)	Random	0.0	0.10824503311258278	0.10824503311258278	0.10824503311258278	0.10824503311258278
2000	kNN (test)	Average Rating	0.0	0.10529801324503311	0.10529801324503311	0.10529801324503311	0.10529801324503311
2000	kNN (test)	iMF (full)	0.0	0.06456953642384106	0.06456953642384106	0.06456953642384106	0.06456953642384106
2000	kNN (test)	Normalized kNN (full)	0.0	0.0819205298013245	0.0819205298013245	0.0819205298013245	0.0819205298013245
5	Normalized kNN (full)	Random	0.0	0.00966887417218543	0.00966887417218543	0.00966887417218543	0.00966887417218543
5	Normalized kNN (full)	Normalized kNN (test)	6.622516556291391E-5	0.009536423841059603	0.009536423841059603	0.009536423841059603	0.009536423841059603
5	Normalized kNN (full)	Average Rating	0.0	0.009205298013245032	0.009205298013245032	0.009205298013245032	0.009205298013245032
5	Normalized kNN (full)	Popularity	0.0	0.009403973509933775	0.009403973509933775	0.009403973509933775	0.009403973509933775
5	Normalized kNN (full)	kNN (full)	6.95364238410596E-4	0.012682119205298013	0.012682119205298013	0.012682119205298013	0.012682119205298013
5	Normalized kNN (full)	kNN (test)	2.980132450331126E-4	0.010562913907284768	0.010562913907284768	0.010562913907284768	0.010562913907284768
5	Normalized kNN (full)	iMF (test)	0.0	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
2	Average Rating	Popularity	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
2	Average Rating	iMF (test)	0.0	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
2	Average Rating	Normalized kNN (test)	0.0	0.00923841059602649	0.00923841059602649	0.00923841059602649	0.00923841059602649
2	Average Rating	Normalized kNN (full)	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
2	Popularity	iMF (test)	0.0	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
2	Popularity	Normalized kNN (test)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
2	Popularity	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
0	iMF (test)	Popularity	5.298013245033113E-4	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
0	iMF (test)	Average Rating	5.298013245033113E-4	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
0	iMF (test)	iMF (full)	5.298013245033113E-4	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
0	iMF (test)	kNN (test)	5.298013245033113E-4	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
0	iMF (test)	Normalized kNN (test)	5.298013245033113E-4	0.00880794701986755	0.00880794701986755	0.00880794701986755	0.00880794701986755
0	Popularity	Average Rating	5.298013245033113E-4	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
0	Popularity	iMF (full)	5.298013245033113E-4	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
0	Popularity	kNN (test)	5.298013245033113E-4	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
0	Popularity	Normalized kNN (test)	5.298013245033113E-4	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	Normalized kNN (full)	Random	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
1	Normalized kNN (full)	Popularity	0.0	0.00923841059602649	0.00923841059602649	0.00923841059602649	0.00923841059602649
1	Normalized kNN (full)	Average Rating	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
1	Normalized kNN (full)	kNN (full)	0.001490066225165563	0.0126158940397351	0.0126158940397351	0.0126158940397351	0.0126158940397351
3706	Average Rating	kNN (full)	0.0	0.152682119205298	0.152682119205298	0.152682119205298	0.152682119205298
3706	Average Rating	Random	0.0	0.8100331125827814	0.8100331125827814	0.8100331125827814	0.8100331125827814
3706	Average Rating	iMF (test)	0.0	0.37801324503311257	0.37801324503311257	0.37801324503311257	0.37801324503311257
3706	Average Rating	Normalized kNN (test)	0.0	0.6387086092715232	0.6387086092715232	0.6387086092715232	0.6387086092715232
3706	Average Rating	Popularity	0.0	0.36801324503311256	0.36801324503311256	0.36801324503311256	0.36801324503311256
3706	Average Rating	Normalized kNN (full)	0.0	0.2577814569536424	0.2577814569536424	0.2577814569536424	0.2577814569536424
500	Normalized kNN (test)	kNN (full)	0.0	0.03864238410596026	0.03864238410596026	0.03864238410596026	0.03864238410596026
500	Normalized kNN (test)	Average Rating	0.0	0.23466887417218543	0.23466887417218543	0.23466887417218543	0.23466887417218543
500	Normalized kNN (test)	iMF (full)	0.0	0.0319205298013245	0.0319205298013245	0.0319205298013245	0.0319205298013245
50	kNN (test)	Normalized kNN (test)	0.0	0.012847682119205298	0.012847682119205298	0.012847682119205298	0.012847682119205298
50	kNN (test)	kNN (full)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	kNN (test)	Random	0.0	0.0126158940397351	0.0126158940397351	0.0126158940397351	0.0126158940397351
50	kNN (test)	Average Rating	0.0	0.01304635761589404	0.01304635761589404	0.01304635761589404	0.01304635761589404
0	Average Rating	iMF (full)	5.298013245033113E-4	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
0	Average Rating	kNN (test)	5.298013245033113E-4	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
0	Average Rating	Normalized kNN (test)	5.298013245033113E-4	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
1	Random	Popularity	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1	Random	Average Rating	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1	Random	kNN (full)	0.0	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
1	Popularity	Average Rating	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
1	Popularity	kNN (full)	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
0	iMF (full)	kNN (test)	5.298013245033113E-4	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
0	iMF (full)	Normalized kNN (test)	5.298013245033113E-4	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
5	Random	Normalized kNN (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
5	Random	Average Rating	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
5	Random	Popularity	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
5	Random	kNN (full)	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
5	Random	kNN (test)	0.0	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
5	Random	iMF (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
5	Normalized kNN (test)	Average Rating	0.0	0.009304635761589405	0.009304635761589405	0.009304635761589405	0.009304635761589405
5	Normalized kNN (test)	Popularity	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
5	Normalized kNN (test)	kNN (full)	6.622516556291391E-5	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
5	Normalized kNN (test)	kNN (test)	6.622516556291391E-5	0.009403973509933775	0.009403973509933775	0.009403973509933775	0.009403973509933775
5	Normalized kNN (test)	iMF (test)	0.0	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
20	kNN (test)	kNN (full)	0.0	0.01119205298013245	0.01119205298013245	0.01119205298013245	0.01119205298013245
20	kNN (test)	Average Rating	0.0	0.010298013245033112	0.010298013245033112	0.010298013245033112	0.010298013245033112
20	kNN (test)	Normalized kNN (full)	0.0	0.01129139072847682	0.01129139072847682	0.01129139072847682	0.01129139072847682
10	kNN (test)	kNN (full)	3.3112582781456954E-5	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	kNN (test)	Normalized kNN (full)	3.3112582781456954E-5	0.010629139072847682	0.010629139072847682	0.010629139072847682	0.010629139072847682
10	kNN (test)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
0	kNN (test)	Normalized kNN (test)	5.629139072847682E-4	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
500	kNN (full)	Average Rating	0.0	0.03877483443708609	0.03877483443708609	0.03877483443708609	0.03877483443708609
500	kNN (full)	iMF (full)	0.0	0.027152317880794703	0.027152317880794703	0.027152317880794703	0.027152317880794703
1	Average Rating	kNN (full)	0.0	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
50	Normalized kNN (test)	kNN (full)	0.0	0.012847682119205298	0.012847682119205298	0.012847682119205298	0.012847682119205298
50	Normalized kNN (test)	Random	0.0	0.023807947019867548	0.023807947019867548	0.023807947019867548	0.023807947019867548
50	Normalized kNN (test)	Average Rating	0.0	0.030198675496688743	0.030198675496688743	0.030198675496688743	0.030198675496688743
10	kNN (full)	Normalized kNN (full)	3.642384105960265E-4	0.012748344370860927	0.012748344370860927	0.012748344370860927	0.012748344370860927
10	kNN (full)	Random	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
20	kNN (full)	Average Rating	0.0	0.010794701986754966	0.010794701986754966	0.010794701986754966	0.010794701986754966
20	kNN (full)	Normalized kNN (full)	1.3245033112582781E-4	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	kNN (full)	Random	0.0	0.01347682119205298	0.01347682119205298	0.01347682119205298	0.01347682119205298
50	kNN (full)	Average Rating	0.0	0.013609271523178808	0.013609271523178808	0.013609271523178808	0.013609271523178808
100	Normalized kNN (full)	Average Rating	0.0	0.039337748344370864	0.039337748344370864	0.039337748344370864	0.039337748344370864
100	Normalized kNN (full)	Random	0.0	0.061788079470198674	0.061788079470198674	0.061788079470198674	0.061788079470198674
100	Normalized kNN (full)	kNN (full)	0.0	0.01880794701986755	0.01880794701986755	0.01880794701986755	0.01880794701986755
2000	kNN (full)	Random	0.0	0.10294701986754967	0.10294701986754967	0.10294701986754967	0.10294701986754967
2000	kNN (full)	Average Rating	0.0	0.09956953642384106	0.09956953642384106	0.09956953642384106	0.09956953642384106
2000	kNN (full)	iMF (full)	0.0	0.06258278145695365	0.06258278145695365	0.06258278145695365	0.06258278145695365
2000	kNN (full)	Normalized kNN (full)	0.0	0.08245033112582781	0.08245033112582781	0.08245033112582781	0.08245033112582781
100	Average Rating	Random	0.0	0.08698675496688742	0.08698675496688742	0.08698675496688742	0.08698675496688742
100	Average Rating	kNN (full)	0.0	0.017649006622516557	0.017649006622516557	0.017649006622516557	0.017649006622516557
10	Normalized kNN (full)	Random	0.0	0.015264900662251656	0.015264900662251656	0.015264900662251656	0.015264900662251656
2000	Random	Average Rating	0.0	0.6390066225165563	0.6390066225165563	0.6390066225165563	0.6390066225165563
2000	Random	iMF (full)	0.0	0.08533112582781457	0.08533112582781457	0.08533112582781457	0.08533112582781457
2000	Random	Normalized kNN (full)	0.0	0.16264900662251655	0.16264900662251655	0.16264900662251655	0.16264900662251655
2000	Average Rating	iMF (full)	0.0	0.0821523178807947	0.0821523178807947	0.0821523178807947	0.0821523178807947
2000	Average Rating	Normalized kNN (full)	0.0	0.14950331125827815	0.14950331125827815	0.14950331125827815	0.14950331125827815
100	Random	kNN (full)	0.0	0.0176158940397351	0.0176158940397351	0.0176158940397351	0.0176158940397351
3706	kNN (full)	Random	0.0	0.15526490066225165	0.15526490066225165	0.15526490066225165	0.15526490066225165
3706	kNN (full)	iMF (test)	0.0	0.12642384105960264	0.12642384105960264	0.12642384105960264	0.12642384105960264
3706	kNN (full)	Normalized kNN (test)	0.0	0.15314569536423842	0.15314569536423842	0.15314569536423842	0.15314569536423842
3706	kNN (full)	Popularity	0.0	0.13503311258278144	0.13503311258278144	0.13503311258278144	0.13503311258278144
3706	kNN (full)	Normalized kNN (full)	0.0	0.125	0.125	0.125	0.125
1000	Average Rating	iMF (test)	0.0	0.13894039735099337	0.13894039735099337	0.13894039735099337	0.13894039735099337
1000	Average Rating	Random	0.0	0.4700993377483444	0.4700993377483444	0.4700993377483444	0.4700993377483444
1000	Average Rating	iMF (full)	0.0	0.0495364238410596	0.0495364238410596	0.0495364238410596	0.0495364238410596
1000	Average Rating	Normalized kNN (test)	0.0	0.3485099337748344	0.3485099337748344	0.3485099337748344	0.3485099337748344
1000	Average Rating	Popularity	0.0	0.17490066225165563	0.17490066225165563	0.17490066225165563	0.17490066225165563
1000	Average Rating	Normalized kNN (full)	0.0	0.08933774834437086	0.08933774834437086	0.08933774834437086	0.08933774834437086
5	Average Rating	Popularity	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
5	Average Rating	kNN (full)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
5	Average Rating	kNN (test)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
5	Average Rating	iMF (test)	0.0	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
1000	iMF (test)	Random	0.0	0.15794701986754967	0.15794701986754967	0.15794701986754967	0.15794701986754967
1000	iMF (test)	iMF (full)	0.0	0.0421523178807947	0.0421523178807947	0.0421523178807947	0.0421523178807947
1000	iMF (test)	Normalized kNN (test)	0.0	0.13125827814569535	0.13125827814569535	0.13125827814569535	0.13125827814569535
1000	iMF (test)	Popularity	0.0	0.09324503311258278	0.09324503311258278	0.09324503311258278	0.09324503311258278
1000	iMF (test)	Normalized kNN (full)	0.0	0.05963576158940397	0.05963576158940397	0.05963576158940397	0.05963576158940397
3706	Random	iMF (test)	0.0	0.39536423841059604	0.39536423841059604	0.39536423841059604	0.39536423841059604
3706	Random	Normalized kNN (test)	0.0	0.6595364238410596	0.6595364238410596	0.6595364238410596	0.6595364238410596
3706	Random	Popularity	0.0	0.38781456953642385	0.38781456953642385	0.38781456953642385	0.38781456953642385
3706	Random	Normalized kNN (full)	0.0	0.2686092715231788	0.2686092715231788	0.2686092715231788	0.2686092715231788
200	iMF (test)	Random	0.0	0.03596026490066225	0.03596026490066225	0.03596026490066225	0.03596026490066225
200	iMF (test)	Normalized kNN (full)	0.0	0.026688741721854304	0.026688741721854304	0.026688741721854304	0.026688741721854304
200	iMF (test)	Normalized kNN (test)	0.0	0.0323841059602649	0.0323841059602649	0.0323841059602649	0.0323841059602649
2	iMF (test)	Normalized kNN (test)	0.0	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
2	iMF (test)	Normalized kNN (full)	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
3706	iMF (test)	Normalized kNN (test)	0.0	0.3504304635761589	0.3504304635761589	0.3504304635761589	0.3504304635761589
3706	iMF (test)	Popularity	0.0	0.24526490066225165	0.24526490066225165	0.24526490066225165	0.24526490066225165
3706	iMF (test)	Normalized kNN (full)	0.0	0.17990066225165563	0.17990066225165563	0.17990066225165563	0.17990066225165563
50	Random	Average Rating	0.0	0.040165562913907285	0.040165562913907285	0.040165562913907285	0.040165562913907285
500	Average Rating	iMF (full)	0.0	0.03218543046357616	0.03218543046357616	0.03218543046357616	0.03218543046357616
2000	iMF (full)	Normalized kNN (full)	0.0	0.063841059602649	0.063841059602649	0.063841059602649	0.063841059602649
1000	Random	iMF (full)	0.0	0.05208609271523179	0.05208609271523179	0.05208609271523179	0.05208609271523179
1000	Random	Normalized kNN (test)	0.0	0.35841059602649006	0.35841059602649006	0.35841059602649006	0.35841059602649006
1000	Random	Popularity	0.0	0.19089403973509933	0.19089403973509933	0.19089403973509933	0.19089403973509933
1000	Random	Normalized kNN (full)	0.0	0.10079470198675497	0.10079470198675497	0.10079470198675497	0.10079470198675497
3706	Normalized kNN (test)	Popularity	0.0	0.3540728476821192	0.3540728476821192	0.3540728476821192	0.3540728476821192
3706	Normalized kNN (test)	Normalized kNN (full)	0.0	0.24572847682119206	0.24572847682119206	0.24572847682119206	0.24572847682119206
5	Popularity	kNN (full)	0.0	0.009304635761589405	0.009304635761589405	0.009304635761589405	0.009304635761589405
5	Popularity	kNN (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
5	Popularity	iMF (test)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
5	kNN (full)	kNN (test)	2.980132450331126E-4	0.010496688741721855	0.010496688741721855	0.010496688741721855	0.010496688741721855
5	kNN (full)	iMF (test)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
200	Random	Normalized kNN (full)	0.0	0.07036423841059603	0.07036423841059603	0.07036423841059603	0.07036423841059603
200	Random	Normalized kNN (test)	0.0	0.11188741721854305	0.11188741721854305	0.11188741721854305	0.11188741721854305
3706	Popularity	Normalized kNN (full)	0.0	0.1785430463576159	0.1785430463576159	0.1785430463576159	0.1785430463576159
2	Normalized kNN (test)	Normalized kNN (full)	1.3245033112582781E-4	0.009470198675496689	0.009470198675496689	0.009470198675496689	0.009470198675496689
20	Average Rating	Normalized kNN (full)	0.0	0.015695364238410597	0.015695364238410597	0.015695364238410597	0.015695364238410597
1000	iMF (full)	Normalized kNN (test)	0.0	0.048841059602649006	0.048841059602649006	0.048841059602649006	0.048841059602649006
1000	iMF (full)	Popularity	0.0	0.04228476821192053	0.04228476821192053	0.04228476821192053	0.04228476821192053
1000	iMF (full)	Normalized kNN (full)	0.0	0.04198675496688742	0.04198675496688742	0.04198675496688742	0.04198675496688742
1000	Normalized kNN (test)	Popularity	0.0	0.16758278145695366	0.16758278145695366	0.16758278145695366	0.16758278145695366
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.08698675496688742	0.08698675496688742	0.08698675496688742	0.08698675496688742
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.044933774834437085	0.044933774834437085	0.044933774834437085	0.044933774834437085
5	kNN (test)	iMF (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1000	Popularity	Normalized kNN (full)	0.0	0.06920529801324503	0.06920529801324503	0.06920529801324503	0.06920529801324503
