target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.1257596379872719E-10	8.143246408102048E-17	4.8876663064379255E-12	1.1660855255729674E-16
1000	kNN (k=90)	kNN (k=2000)	NaN	8.371556446943225E-24	2.2648448060736753E-23	1.9211043892243625E-14	7.689039786112143E-22
1000	kNN (k=90)	kNN (k=500)	NaN	0.0023162953443194943	1.3868347294181195E-4	0.009750803561388412	4.259400448901194E-4
1000	kNN (k=90)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=40, min=3)	NaN	2.888216407036055E-160	1.8215140609369193E-122	2.685772514071385E-92	3.9708203141498573E-129
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.012291204287044898	0.0027908612254401396	0.016176757683424345	0.002493613249195724
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1287460389545316E-10	1.650480439444099E-16	5.050067696290627E-13	1.3527811837116397E-16
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.272171949103745E-10	7.563705959426881E-15	8.280603790616735E-12	4.1474267882460145E-15
1000	kNN (k=90)	Popularity	NaN	1.1126606270369889E-111	1.3924030620541877E-104	1.767563875633326E-80	2.438452545661373E-106
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.361188567194756E-9	6.110281464454292E-8	2.8404753957352555E-6	1.751390875267621E-7
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.692436672998227E-170	1.0587019315737629E-159	2.2100040478315056E-126	1.91579868861916E-168
1000	kNN (k=90)	kNN (k=200)	NaN	0.2168602589205092	0.7205900481483595	0.308410216938798	0.595938971182506
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.227439403098346E-79	5.031819887691461E-93	1.2755573129604234E-66	9.924155548534892E-93
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.003161317353399575	0.001386355211016302	0.0012364105535303475	4.513917555168862E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.34266082665517E-5	0.046226235831464804	0.16709505821828963	0.06327687189062035
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.32382578708207077	0.04310389774023897	0.11517972964399081	0.033905308339417385
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	2.449164531255137E-34	3.9397169323444197E-13	4.100558219477611E-9	1.0222031707161258E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.06369042996677088	0.0029281835983923266	0.024008922592501356	0.002972107010314326
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.0021381960734765558	3.1985508220411045E-4	0.0034565546791254093	5.66869923405573E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.630837740325363	0.12899035765111022	0.12173748967334741	0.1221759901335634
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	2.125263001089646E-4	3.094915960264799E-4	0.029528372666522796	8.377753034418086E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.9822173162635538	0.07551288833856207	0.05963515741801789	0.04533053467351831
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.4325781716903814	0.025048249702525997	0.026153814424157207	0.010443380086170769
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.07121920376939446	0.1593892438000054	0.35886778507813366	0.11885481400869113
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	1.1495673504944543E-4	4.353015978122774E-6	4.67275966191751E-5	3.544297005251515E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.0464291263213092E-6	5.58311843800573E-7	9.033481593763036E-5	7.459626905495088E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.26205947305688926	0.09788558755877486	0.3525177361308284	0.10777326544572385
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.8394809007324772	0.06056263572877962	0.10759880327565041	0.06688681438616396
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.34966884596213244	0.07244501085219572	0.2965714575630706	0.07830902002793967
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	4.834169535544346E-70	1.4405508409796198E-18	1.2699621836289381E-13	7.954502364108292E-18
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.002131360574908365	3.396187781161227E-4	0.013631805074866707	8.388464437330739E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.416135658910868E-5	2.3826611658390517E-5	1.823089876600834E-5	1.9019396871123011E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.402353838024592E-4	2.2047402870503357E-5	1.880462244490884E-4	1.2140416295641412E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.14938137516619254	0.16655119437577914	0.5752179208671842	0.25847787484701135
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	8.712641659289478E-4	2.6425855238054084E-5	5.800102238137815E-4	2.184430225801486E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.2929600274067614	0.1218381684717148	0.2286134887409289	0.10393808635042745
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.12890354302750306	0.025048249702525997	0.08429095028032474	0.019823256476682486
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.14210876829520735	0.2561826264068483	0.31420458445471733	0.17947215554387852
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.5563695852468132	0.00599983867062157	0.004301761629939853	0.0016865130475491035
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.9374438253710954	0.05446622225028	0.02648214866488308	0.02889998197983347
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.6179389327129043	0.1308098399025842	0.10402747997153017	0.1265205524764753
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.06356682506177758	0.011467534290044937	0.1350076726788063	0.022464836719935485
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	8.869904920053534E-31	3.5074390960725127E-13	3.4217192917209325E-8	1.4949241254394864E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.0744325448595783	0.015799489144282634	0.11697065940741469	0.016800854992174978
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	9.460203695409127E-15	1.1028499720474959E-8	1.964226964533986E-6	3.4652103738043807E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.9944924083973335	0.4352069096760618	0.2956784109206615	0.38230784940720475
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.012754458120290196	0.12272329373662105	0.28171059713085644	0.1918001787836674
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.4499862864140115	0.023705559539811474	0.001052909945716245	0.0037322527964045015
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.003980399103786714	5.426402454029237E-4	0.001349831035547823	4.8516772358153697E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	3.375780791268315E-5	1.1040587290316187E-4	0.015035344857061182	3.7075713317525185E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.021872654803316117	0.0027082353215219634	0.08114100318580218	0.005175934773675857
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	2.3230964901759067E-8	4.857801033159105E-7	1.842418790091793E-4	8.69325719939403E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2103193264397084	0.5050354733381377	0.7833136452400384	0.4449190451834536
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.5893657294847086	0.04179970697751137	0.0638045927099215	0.048925563724678066
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.0015799973211583173	7.704812248547149E-4	0.014686504891903426	0.001255139125133615
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.46992547126716067	0.0016669055009554267	0.0014509279406468001	2.363101509925844E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.3685461812580908	0.009709297250276134	0.07654138763620608	0.01860822230625149
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.9895642729645812	0.039348153701887816	0.05636657878802702	0.03321458838305616
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.11510627430621656	0.026486826685834516	0.04625039263356269	0.018214840978313798
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.11483027119096623	0.04549025700170726	0.20483817202891286	0.049127188632040165
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	8.192632380452863E-7	2.021808419289374E-6	1.6702315067896733E-5	4.864085808013512E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	1.5325040531360616E-5	3.141947286073176E-5	0.010290600013321454	1.227767446475861E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.07729218359961304	0.005448577184762545	0.15405378649562262	0.010599390994436181
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.72616575140599E-7	0.22547519495080948	0.5004551939914366	0.2680614123343391
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.42469680488372885	0.8096070628503139	0.7006635505918271	0.6007600503532382
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.004007480760983236	0.002853206019391169	0.09777205195723693	0.006747423136435116
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.008883283745844003	0.2850908284341046	0.43254292373339365	0.31443865288864525
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.796587511550787E-7	0.021796310051968203	0.221009209160136	0.04511726898449972
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.6165235265123421	0.012001209157557462	0.16446828019084825	0.027512431202743094
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.006995211597388048	0.0024297284649554755	0.07781628785799015	0.004963560380014795
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	3.1089928624744678E-12	3.7203442367052826E-7	3.248841436080896E-5	7.121945393329131E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07379282831951638	0.0016673571813518272	0.0170199785022151	0.001922175043717134
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	4.4754304754575774E-6	8.708899300833761E-9	6.82411459717032E-6	4.707656385522226E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.012782464584674563	9.761975063488217E-4	0.002694480979340504	3.72438239007788E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.8478130438159733	0.10881644528548329	0.3247345454698173	0.20621278398747345
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.09357792060898917	0.0397948271633561	0.35634541818245813	0.06171519494644849
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	4.014470213740717E-16	5.14498053060537E-10	1.9419543607683613E-7	1.3520340463461972E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.21142221089459778	0.07551288833856207	0.13608770374371615	0.05556446106631204
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.01578065183889284	0.0011940573441197202	0.05872396317062948	0.0025308969101831237
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.7982919265559487	0.061362817283049036	0.10132982065638885	0.07612754199549826
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.30771260813799683	0.011104682011262251	0.011708744418350079	0.005621237067074084
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.1343554822955182	0.004081947295792061	0.0030483564630891637	8.613840020702884E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.006392438440804529	0.8795034504081206	0.9176852626628724	0.9148078379713998
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.1889875243411483	0.029495327447752785	0.16607129523047526	0.061640728345195475
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.010673722311388136	7.883914051040254E-4	0.007077305247239847	0.001116505069585957
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.12602500957382845	0.0027476152193589825	0.021736121407710567	0.002704962964479587
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.9905565948402774	0.10018296461983245	0.06177374955688518	0.06775777402553729
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=80, min=3)	NaN	1.8498162412738686E-91	3.6296232895708047E-115	1.5619621804532672E-88	1.594328916213664E-117
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.949671112304448E-297	2.77783E-319	3.282304667734099E-295	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.5854337133314995E-148	1.6082615567414915E-172	3.470493408693941E-148	9.452456369905032E-182
1000	Normalized kNN (k=300, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=10)	NaN	9.058149166752315E-219	6.031210805943902E-238	2.7600440496409792E-213	4.666659071816263E-262
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=400, min=3)	NaN	1.0454915176631472E-6	6.980699347912014E-8	1.8216076381913216E-8	2.5094127751803647E-8
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=10, min=3)	NaN	1.1570905207746833E-194	8.747273801374699E-200	1.4489411792591374E-174	2.220244194724793E-212
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=2000, min=3)	NaN	3.4940466978977186E-10	7.0307716793368E-20	4.469444241281057E-13	1.7735790243981763E-19
1000	Normalized kNN (k=300, min=3)	kNN (k=4000)	NaN	2.8313828129832278E-300	1.909071E-315	1.9904511251878072E-300	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.5467404E-317	0.0	2.0E-323	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=70, min=3)	NaN	2.3981911097532404E-108	1.2813538514203018E-135	2.1381178555440935E-105	2.0728588219729914E-138
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=1000, min=3)	NaN	8.819078543194667E-10	1.7714851060572962E-19	3.493550751197873E-13	5.1713318797725E-19
1000	Normalized kNN (k=300, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=3000)	NaN	1.1760574870838998E-304	1.392494E-318	1.5486238870816106E-304	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.7278946898953102E-10	2.745713938869767E-20	1.0500168013850418E-13	6.543313749089554E-20
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	NaN	4.540972660679662E-246	8.686205534868439E-284	3.1585529707335717E-246	2.8862018466163995E-300
1000	Normalized kNN (k=300, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.7351844550460575E-207	6.199521695005037E-242	4.304273365793547E-206	7.34362280395841E-256
1000	Normalized kNN (k=300, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.919968675892308E-151	3.8160315696939375E-179	1.5027266739449605E-153	1.4911832494633682E-187
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=900, min=3)	NaN	2.351823232497862E-10	4.362802390884103E-20	2.8479099917725815E-12	2.939807579794515E-19
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=600, min=3)	NaN	1.0677230177971843E-6	1.780831378147831E-10	3.8611432375046454E-7	1.247017670090005E-10
1000	Normalized kNN (k=300, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.9215234803063873E-10	4.362802390884103E-20	1.0642456195585849E-13	7.20107021651048E-20
1000	Normalized kNN (k=300, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=30)	NaN	3.846551E-317	0.0	1.0111846E-316	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.8029871315E-314	0.0	4.15E-322	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.628090542900746E-153	4.051185841419274E-176	3.0773292586673737E-153	2.802172233984165E-186
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=50, min=3)	NaN	1.815422642699279E-163	2.8958705906977496E-195	3.679780798574721E-160	2.464033599597445E-203
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=700, min=3)	NaN	1.1387697895161511E-9	3.821585902560935E-15	2.524011631689652E-10	1.9846974231152154E-15
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.3414029206492205E-10	3.984936468620564E-21	6.486412123661442E-14	1.903554797912582E-20
1000	Normalized kNN (k=300, min=3)	kNN (k=5000)	NaN	2.0933206787827918E-299	3.096543155E-315	7.981798210807326E-300	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Average Rating	NaN	1.0255226337849836E-11	5.739413892125563E-14	5.833203406356872E-11	2.052808351642609E-14
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.282069856323574E-292	1.63417E-319	1.6059762629214916E-295	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=800, min=3)	NaN	3.0051613101924165E-10	1.1465604608132788E-16	7.664883586356818E-12	1.3123199079265895E-16
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	NaN	7.1270302134287156E-65	1.1363218690220323E-84	2.257503758960423E-62	6.92709872219089E-86
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.3695710938417056E-308	0.0	5.6030937E-317	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.7867350401699346E-151	9.692983346493162E-184	1.8742740171399217E-154	1.1698348712598126E-191
1000	Normalized kNN (k=300, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=20)	NaN	2.402768883810267E-279	4.168255143378504E-289	4.537765294751074E-278	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Random	NaN	0.030243895063041763	0.016226899180997213	0.004131453687153918	0.007200226841049453
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=500, min=3)	NaN	1.0664475105333403E-7	2.228842553501116E-9	6.513971174073026E-8	7.306431479957564E-10
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.5084358121692446E-215	8.243823399553653E-242	2.685032976223235E-211	2.797705444691129E-257
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	NaN	6.1070669854851215E-133	1.2987626656455588E-163	3.618324720289238E-128	2.2048805747729778E-167
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	NaN	9.102335814853446E-77	1.243486483173322E-100	7.757658613256665E-76	3.2421223964296243E-102
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.61057573916274E-310	0.0	7.064399233427476E-306	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=2000)	NaN	4.24135555E-316	0.0	5.4344054773E-314	0.0
1000	Normalized kNN (k=300, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	NaN	3.5231501395689597E-15	2.257520390191314E-19	9.220800672910756E-13	7.052886303742266E-19
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	NaN	9.214635930417847E-206	6.017781061125415E-241	4.0624584954731E-205	8.415318634050165E-255
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.6451612003201254E-308	0.0	3.3035286487336216E-306	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.975218733105584E-309	0.0	1.080058252416206E-308	0.0
1000	Normalized kNN (k=300, min=3)	Popularity	NaN	1.2582456606752024E-215	1.3755906619027653E-237	6.385121918241152E-213	4.645423616531615E-259
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.294047972880969E-153	7.767882682740418E-182	3.532657933402579E-154	2.1133619964993124E-190
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.527625083088797E-221	1.4540201020824275E-258	2.407211417030868E-216	3.810608165632254E-270
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.7099642060293224E-210	1.2607576531769852E-203	2.3507857512360903E-169	2.0291458721588846E-212
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.4819010115648224E-7	2.968199891020112E-10	2.2708755386125232E-7	4.847006300467599E-10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.03133931798827365	0.0061177749597227295	2.5677167738091403E-5	0.001463525572072047
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.239832847585085E-134	1.1681840604285677E-144	1.2938864473890289E-104	1.5484484094138648E-145
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.002794818199686601	0.2383458828314038	0.06526028900133121	0.17561282296685388
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	1.6856994186475712E-46	9.950494213765523E-66	7.0777617548842565E-53	1.1572859137182834E-69
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.0831167506651512E-54	3.418764156113925E-110	2.411469012335759E-90	1.373379571969674E-113
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	7.86512449266116E-13	3.5268077026449783E-14	1.480010555809056E-7	6.637781361787268E-14
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.079876634377669E-5	1.7650401400880162E-4	0.13143157334309286	0.0012458517955295978
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	4.54202757168452E-199	2.2074720649521804E-182	5.949640376743798E-149	5.76947924882587E-190
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	1.6280453975810077E-9	6.760358958512693E-6	5.565351231280456E-6	5.939565167269727E-6
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.15186708632535517	0.0379238705210077	9.842051617961441E-4	0.013894451812251933
