target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	2.3933352020567864E-254	6.819157627973967E-305	1.1939584777098112E-175	1.5961105134755872E-264
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	2.4282733750846735E-299	2.8828643331390463E-195	4.6842583454886904E-276	1.670947717943678E-277
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.0466508797878124E-53	2.457687907090168E-75	2.104082046141851E-31	1.1787888822147247E-46
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.429106707311929E-54	7.032085515394807E-89	2.570625068228393E-34	2.3038673648403218E-54
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.004017007341635E-15	2.538612612696133E-9	7.738568563139864E-35	2.4445038008051403E-25
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	NaN	8.154647497422116E-269	6.28509312926745E-185	7.142810794777397E-206	3.5242927473211086E-228
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	7.964950266548534E-52	2.5314680250608793E-30	1.7155746096287448E-32	8.773552936304207E-38
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	3.385929351470058E-297	3.76308122488311E-265	2.0209624342835E-311
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0012975502719503227	0.051936943025299345	0.8902116391217463	0.45088582378974595
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.6499055392673147E-212	1.3241600612169942E-261	1.2844686189601916E-142	0.009662438403369895
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	NaN	2.723547512692924E-104	2.4395572542290123E-53	0.23792385736903565	2.5460108547723767E-4
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	3.0052362264795766E-264	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	6.467789954666983E-57	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.01655997502419416	0.5400366304161435	0.7478131329830796	0.770524744643692
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	6.540517443146078E-260	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	3.311928446972279E-141	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	9.797441706599544E-294	5.5704010077312264E-247	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	7.0669772877483325E-245	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.473989036038744E-222	2.7897693922028767E-263	2.6448584293610713E-198	3.6190458714882026E-279
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.5066146186716622E-4	9.518570950253114E-15	0.0	6.030457228690581E-138
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	5.122758481894517E-4	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	9.056851231640879E-52	1.2659502438663704E-49	2.036695835451203E-6	1.6212691495475857E-20
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	1.7572918767911552E-252	1.548102755E-315	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.1080521607852517E-19	1.2524674591645085E-9	2.3912518346884675E-17	3.574359506602204E-4
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.4093493578777819	0.6933646228283804	0.3889669219617723	0.7583197791258147
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Random	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	1.6185924180934866E-161	1.880823369074005E-109	3.230174800359563E-166	1.4212534992098564E-163
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0340155892549158E-18	1.7690886498392783E-12	3.083727883568225E-14	0.00995622453666405
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.2136566747678544E-20	2.894917345800093E-11	1.1227926314431666E-13	0.004178155739597512
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.8665626738469716E-34	1.619303774778441E-33	0.0011270607849231036	1.1252168002885708E-12
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.8487947543349992	0.8693648702895926	0.04040840865588897	0.16930954234490136
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	6.611586575662186E-44	4.2937802618386126E-24	7.447755748847423E-63	2.084887422425853E-50
0	Normalized kNN (k=700, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.947743784931104E-18	6.52058115638545E-35	0.003394133369671485	1.2566350742745448E-12
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.573496311172811E-170	8.05422322063868E-126	1.3291073763127575E-125	5.573952029942181E-144
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0938402756627352E-31	0.00574929743797278	1.4467697969220618E-68	1.2194000041055122E-39
0	Normalized kNN (k=700, min=3)	Average Rating	NaN	0.0	0.0	9.270598337317584E-165	4.528569943694289E-286
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.3325249691893842E-4	7.225163540475719E-6	0.15599428419954098	0.35328661260803107
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	6.148451078692213E-247	1.0785474516613197E-164	3.2665447346230935E-230	7.645010505200495E-232
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	4.883113828960054E-4	0.0476138812462087	1.2620431013270573E-9	3.904754893276335E-6
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.1865543492548064E-15	5.261036450621962E-16	0.49785839754892547	1.4691582699154934E-4
0	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	8.341553591997254E-255	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.993035363946788E-171	1.4112669132212816E-127	1.970350272617159E-126	1.710014315167518E-145
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	2.796607226077314E-285	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0064862166797004395	0.033980408464904494	5.200359231623101E-7	7.468642718022207E-5
0	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0	1.1395459413386956E-308	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.09124114078879508	0.8469334719579871	0.0046500921443962135	0.08365605545016808
0	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.7258494840258314	0.6787170247938479	0.08323201304321039	0.2877421798631796
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.9654820597124068E-32	9.074100173348974E-5	1.5200565003989994E-71	2.5743151832247515E-44
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.834251726688319E-32	0.0189264459539769	3.197093417364839E-67	5.67728927147534E-38
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.1433419134698973E-150	1.4367823758072099E-96	3.8468059850045435E-109	1.9317767797358949E-119
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	1.4568805144593622E-13	7.48977399325579E-7	3.429708358981064E-25	5.660850793691192E-18
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	8.65654314425344E-194	8.263787899830731E-132	2.7031957943158328E-191	2.7737617039674286E-188
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.092753398105365E-18	1.1761085252013236E-37	8.204155846943589E-4	1.3181980200656192E-13
10681	Normalized kNN (k=400, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	NaN	2.868093706214078E-174	7.788834931447627E-113	1.4665368694307122E-106	1.5995698249330117E-148
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	NaN	2.1892872257055327E-210	9.25521386719077E-144	8.283497437122629E-144	1.0266684639214374E-195
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	3.146253596181001E-221	1.0724353445378826E-218	7.031071119943336E-302
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	2.37E-322	0.0
