target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2000	Normalized kNN (test)	Random	0.0	0.7177296664716208	0.7177296664716208	0.7177296664716208	0.7177296664716208
2000	Normalized kNN (test)	Average Rating	0.0	0.7466354593329433	0.7466354593329433	0.7466354593329433	0.7466354593329433
2000	Normalized kNN (test)	iMF (full)	0.0	0.11433586892919836	0.11433586892919836	0.11433586892919836	0.11433586892919836
2000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.23253364540667057	0.23253364540667057	0.23253364540667057	0.23253364540667057
200	Average Rating	kNN (test)	0.0	0.03206553540081919	0.03206553540081919	0.03206553540081919	0.03206553540081919
200	Average Rating	iMF (full)	0.0	0.028905792861322412	0.028905792861322412	0.028905792861322412	0.028905792861322412
200	Average Rating	kNN (full)	0.0	0.03370392042129901	0.03370392042129901	0.03370392042129901	0.03370392042129901
200	Average Rating	Popularity	0.0	0.06600351082504388	0.06600351082504388	0.06600351082504388	0.06600351082504388
200	Average Rating	iMF (test)	0.0	0.058513750731421885	0.058513750731421885	0.058513750731421885	0.058513750731421885
200	Average Rating	Random	0.0	0.28601521357519016	0.28601521357519016	0.28601521357519016	0.28601521357519016
200	Average Rating	Normalized kNN (full)	0.0	0.07805734347571679	0.07805734347571679	0.07805734347571679	0.07805734347571679
200	Average Rating	Normalized kNN (test)	0.0	0.1673493270918666	0.1673493270918666	0.1673493270918666	0.1673493270918666
20	Normalized kNN (test)	iMF (full)	0.0	0.011585722644821533	0.011585722644821533	0.011585722644821533	0.011585722644821533
20	Normalized kNN (test)	iMF (test)	0.0	0.01181977764774722	0.01181977764774722	0.01181977764774722	0.01181977764774722
20	Normalized kNN (test)	kNN (test)	0.0	0.011468695143358689	0.011468695143358689	0.011468695143358689	0.011468695143358689
20	Normalized kNN (test)	kNN (full)	0.0	0.011585722644821533	0.011585722644821533	0.011585722644821533	0.011585722644821533
20	Normalized kNN (test)	Average Rating	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.013575190169689878	0.013575190169689878	0.013575190169689878	0.013575190169689878
0	Normalized kNN (full)	kNN (full)	0.0018724400234055004	0.013809245172615565	0.013809245172615565	0.013809245172615565	0.013809245172615565
0	Normalized kNN (full)	Random	0.001053247513165594	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	Normalized kNN (full)	iMF (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Normalized kNN (full)	Popularity	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Normalized kNN (full)	Average Rating	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Normalized kNN (full)	iMF (full)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Normalized kNN (full)	kNN (test)	0.001521357519016969	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
0	Normalized kNN (full)	Normalized kNN (test)	0.0011702750146284377	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
50	Normalized kNN (full)	iMF (full)	0.0	0.017086015213575192	0.017086015213575192	0.017086015213575192	0.017086015213575192
50	Normalized kNN (full)	iMF (test)	0.0	0.017788180222352252	0.017788180222352252	0.017788180222352252	0.017788180222352252
50	Normalized kNN (full)	kNN (test)	0.0	0.017203042715038034	0.017203042715038034	0.017203042715038034	0.017203042715038034
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.0235225277940316	0.0235225277940316	0.0235225277940316	0.0235225277940316
50	Normalized kNN (full)	kNN (full)	0.0	0.01767115272088941	0.01767115272088941	0.01767115272088941	0.01767115272088941
50	Normalized kNN (full)	Random	0.0	0.06260971328262141	0.06260971328262141	0.06260971328262141	0.06260971328262141
50	Normalized kNN (full)	Average Rating	0.0	0.03932124049151551	0.03932124049151551	0.03932124049151551	0.03932124049151551
100	kNN (test)	Popularity	0.0	0.021416032767700408	0.021416032767700408	0.021416032767700408	0.021416032767700408
100	kNN (test)	Normalized kNN (test)	0.0	0.020362785254534815	0.020362785254534815	0.020362785254534815	0.020362785254534815
100	kNN (test)	iMF (full)	0.0	0.017554125219426564	0.017554125219426564	0.017554125219426564	0.017554125219426564
100	kNN (test)	iMF (test)	0.0	0.01802223522527794	0.01802223522527794	0.01802223522527794	0.01802223522527794
100	kNN (test)	Normalized kNN (full)	0.0	0.0235225277940316	0.0235225277940316	0.0235225277940316	0.0235225277940316
100	kNN (test)	Average Rating	0.0	0.021884142773551784	0.021884142773551784	0.021884142773551784	0.021884142773551784
100	kNN (test)	Random	0.0	0.020947922761849036	0.020947922761849036	0.020947922761849036	0.020947922761849036
100	kNN (test)	kNN (full)	0.0	0.021299005266237566	0.021299005266237566	0.021299005266237566	0.021299005266237566
0	kNN (full)	Random	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	kNN (full)	iMF (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	kNN (full)	Popularity	0.001053247513165594	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	kNN (full)	Average Rating	0.001053247513165594	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
0	kNN (full)	iMF (full)	0.001053247513165594	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	kNN (full)	kNN (test)	0.001521357519016969	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
0	kNN (full)	Normalized kNN (test)	0.0011702750146284377	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
100	Popularity	Normalized kNN (test)	0.0	0.03171445289643066	0.03171445289643066	0.03171445289643066	0.03171445289643066
100	Popularity	iMF (full)	0.0	0.017437097717963722	0.017437097717963722	0.017437097717963722	0.017437097717963722
100	Popularity	iMF (test)	0.0	0.023171445289643065	0.023171445289643065	0.023171445289643065	0.023171445289643065
100	Popularity	Normalized kNN (full)	0.0	0.03382094792276185	0.03382094792276185	0.03382094792276185	0.03382094792276185
100	Popularity	Average Rating	0.0	0.03861907548273844	0.03861907548273844	0.03861907548273844	0.03861907548273844
100	Popularity	Random	0.0	0.04014043300175541	0.04014043300175541	0.04014043300175541	0.04014043300175541
100	Popularity	kNN (full)	0.0	0.021299005266237566	0.021299005266237566	0.021299005266237566	0.021299005266237566
50	iMF (full)	iMF (test)	0.0	0.013809245172615565	0.013809245172615565	0.013809245172615565	0.013809245172615565
50	iMF (full)	kNN (test)	0.0	0.01427735517846694	0.01427735517846694	0.01427735517846694	0.01427735517846694
50	iMF (full)	Normalized kNN (test)	0.0	0.013692217671152722	0.013692217671152722	0.013692217671152722	0.013692217671152722
50	iMF (full)	kNN (full)	0.0	0.01427735517846694	0.01427735517846694	0.01427735517846694	0.01427735517846694
50	iMF (full)	Random	0.0	0.016032767700409595	0.016032767700409595	0.016032767700409595	0.016032767700409595
50	iMF (full)	Average Rating	0.0	0.014862492685781159	0.014862492685781159	0.014862492685781159	0.014862492685781159
500	kNN (test)	iMF (test)	0.0	0.049034523112931536	0.049034523112931536	0.049034523112931536	0.049034523112931536
500	kNN (test)	Random	0.0	0.05710942071386776	0.05710942071386776	0.05710942071386776	0.05710942071386776
500	kNN (test)	Normalized kNN (full)	0.0	0.05043885313048566	0.05043885313048566	0.05043885313048566	0.05043885313048566
500	kNN (test)	Normalized kNN (test)	0.0	0.05710942071386776	0.05710942071386776	0.05710942071386776	0.05710942071386776
500	kNN (test)	kNN (full)	0.0	0.05336454066705676	0.05336454066705676	0.05336454066705676	0.05336454066705676
500	kNN (test)	Average Rating	0.0	0.05816266822703335	0.05816266822703335	0.05816266822703335	0.05816266822703335
500	kNN (test)	iMF (full)	0.0	0.03639555295494441	0.03639555295494441	0.03639555295494441	0.03639555295494441
100	Normalized kNN (test)	iMF (full)	0.0	0.017554125219426564	0.017554125219426564	0.017554125219426564	0.017554125219426564
100	Normalized kNN (test)	iMF (test)	0.0	0.02679929783499122	0.02679929783499122	0.02679929783499122	0.02679929783499122
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03861907548273844	0.03861907548273844	0.03861907548273844	0.03861907548273844
100	Normalized kNN (test)	Average Rating	0.0	0.08121708601521357	0.08121708601521357	0.08121708601521357	0.08121708601521357
100	Normalized kNN (test)	Random	0.0	0.06541837331772966	0.06541837331772966	0.06541837331772966	0.06541837331772966
100	Normalized kNN (test)	kNN (full)	0.0	0.020245757753071972	0.020245757753071972	0.020245757753071972	0.020245757753071972
2	kNN (test)	iMF (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
2	kNN (test)	Random	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	kNN (test)	kNN (full)	3.510825043885313E-4	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
2	kNN (test)	Average Rating	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
2	kNN (test)	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	kNN (test)	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	kNN (test)	Normalized kNN (test)	1.1702750146284377E-4	0.011117612638970159	0.011117612638970159	0.011117612638970159	0.011117612638970159
2	kNN (test)	Normalized kNN (full)	3.510825043885313E-4	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
200	kNN (test)	iMF (full)	0.0	0.022937390286717377	0.022937390286717377	0.022937390286717377	0.022937390286717377
200	kNN (test)	kNN (full)	0.0	0.03077823288472791	0.03077823288472791	0.03077823288472791	0.03077823288472791
200	kNN (test)	Popularity	0.0	0.029959040374488006	0.029959040374488006	0.029959040374488006	0.029959040374488006
200	kNN (test)	iMF (test)	0.0	0.02668227033352838	0.02668227033352838	0.02668227033352838	0.02668227033352838
200	kNN (test)	Random	0.0	0.03136337039204213	0.03136337039204213	0.03136337039204213	0.03136337039204213
200	kNN (test)	Normalized kNN (full)	0.0	0.03194850789935635	0.03194850789935635	0.03194850789935635	0.03194850789935635
200	kNN (test)	Normalized kNN (test)	0.0	0.030895260386190754	0.030895260386190754	0.030895260386190754	0.030895260386190754
2000	iMF (test)	Popularity	0.0	0.23861907548273845	0.23861907548273845	0.23861907548273845	0.23861907548273845
2000	iMF (test)	kNN (test)	0.0	0.1358689291983616	0.1358689291983616	0.1358689291983616	0.1358689291983616
2000	iMF (test)	kNN (full)	0.0	0.12791105909888825	0.12791105909888825	0.12791105909888825	0.12791105909888825
2000	iMF (test)	Random	0.0	0.4120538326506729	0.4120538326506729	0.4120538326506729	0.4120538326506729
2000	iMF (test)	Average Rating	0.0	0.418724400234055	0.418724400234055	0.418724400234055	0.418724400234055
2000	iMF (test)	iMF (full)	0.0	0.0984201287302516	0.0984201287302516	0.0984201287302516	0.0984201287302516
2000	iMF (test)	Normalized kNN (full)	0.0	0.17226448215330603	0.17226448215330603	0.17226448215330603	0.17226448215330603
2	iMF (full)	Random	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
2	iMF (full)	kNN (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
2	iMF (full)	Average Rating	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
2	iMF (full)	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	iMF (full)	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	iMF (full)	Normalized kNN (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
2	iMF (full)	Normalized kNN (full)	0.0	0.01088355763604447	0.01088355763604447	0.01088355763604447	0.01088355763604447
10	Average Rating	iMF (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
10	Average Rating	Normalized kNN (test)	0.0	0.011000585137507315	0.011000585137507315	0.011000585137507315	0.011000585137507315
10	Average Rating	Popularity	0.0	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
10	Average Rating	iMF (test)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
10	Average Rating	kNN (test)	0.0	0.011000585137507315	0.011000585137507315	0.011000585137507315	0.011000585137507315
10	Average Rating	kNN (full)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
10	Average Rating	Normalized kNN (full)	0.0	0.01240491515506144	0.01240491515506144	0.01240491515506144	0.01240491515506144
10	Average Rating	Random	0.0	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
200	iMF (full)	kNN (full)	0.0	0.023054417788180223	0.023054417788180223	0.023054417788180223	0.023054417788180223
200	iMF (full)	Popularity	0.0	0.022937390286717377	0.022937390286717377	0.022937390286717377	0.022937390286717377
200	iMF (full)	iMF (test)	0.0	0.022586307782328847	0.022586307782328847	0.022586307782328847	0.022586307782328847
200	iMF (full)	Random	0.0	0.02949093036863663	0.02949093036863663	0.02949093036863663	0.02949093036863663
200	iMF (full)	Normalized kNN (full)	0.0	0.029022820362785254	0.029022820362785254	0.029022820362785254	0.029022820362785254
200	iMF (full)	Normalized kNN (test)	0.0	0.025746050321825628	0.025746050321825628	0.025746050321825628	0.025746050321825628
1	iMF (test)	kNN (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (test)	iMF (full)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
1	iMF (test)	Normalized kNN (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (test)	Normalized kNN (full)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (test)	Random	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (test)	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (test)	Average Rating	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (test)	kNN (full)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
10	iMF (full)	Normalized kNN (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
10	iMF (full)	Popularity	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
10	iMF (full)	iMF (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
10	iMF (full)	kNN (test)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
10	iMF (full)	kNN (full)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
10	iMF (full)	Normalized kNN (full)	0.0	0.01240491515506144	0.01240491515506144	0.01240491515506144	0.01240491515506144
10	iMF (full)	Random	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
100	iMF (full)	iMF (test)	0.0	0.01673493270918666	0.01673493270918666	0.01673493270918666	0.01673493270918666
100	iMF (full)	Normalized kNN (full)	0.0	0.023054417788180223	0.023054417788180223	0.023054417788180223	0.023054417788180223
100	iMF (full)	Average Rating	0.0	0.02047981275599766	0.02047981275599766	0.02047981275599766	0.02047981275599766
100	iMF (full)	Random	0.0	0.021650087770626096	0.021650087770626096	0.021650087770626096	0.021650087770626096
100	iMF (full)	kNN (full)	0.0	0.017320070216500876	0.017320070216500876	0.017320070216500876	0.017320070216500876
20	iMF (full)	iMF (test)	0.0	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
20	iMF (full)	kNN (test)	0.0	0.011936805149210064	0.011936805149210064	0.011936805149210064	0.011936805149210064
20	iMF (full)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	iMF (full)	Average Rating	0.0	0.01181977764774722	0.01181977764774722	0.01181977764774722	0.01181977764774722
20	iMF (full)	Normalized kNN (full)	0.0	0.013926272674078408	0.013926272674078408	0.013926272674078408	0.013926272674078408
2000	Popularity	kNN (test)	0.0	0.13469865418373317	0.13469865418373317	0.13469865418373317	0.13469865418373317
2000	Popularity	kNN (full)	0.0	0.12849619660620246	0.12849619660620246	0.12849619660620246	0.12849619660620246
2000	Popularity	Random	0.0	0.3335283791691047	0.3335283791691047	0.3335283791691047	0.3335283791691047
2000	Popularity	Average Rating	0.0	0.33142188414277357	0.33142188414277357	0.33142188414277357	0.33142188414277357
2000	Popularity	iMF (full)	0.0	0.09104739613809246	0.09104739613809246	0.09104739613809246	0.09104739613809246
2000	Popularity	Normalized kNN (full)	0.0	0.15365710942071387	0.15365710942071387	0.15365710942071387	0.15365710942071387
2	Random	kNN (full)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Random	Average Rating	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Random	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Random	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Random	Normalized kNN (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Random	Normalized kNN (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
3481	Normalized kNN (full)	iMF (full)	0.0	0.1331772966647162	0.1331772966647162	0.1331772966647162	0.1331772966647162
3481	Normalized kNN (full)	kNN (test)	0.0	0.17343475716793447	0.17343475716793447	0.17343475716793447	0.17343475716793447
3481	Normalized kNN (full)	Average Rating	0.0	0.36348741954359276	0.36348741954359276	0.36348741954359276	0.36348741954359276
3481	Normalized kNN (full)	iMF (test)	0.0	0.2724400234055003	0.2724400234055003	0.2724400234055003	0.2724400234055003
3481	Normalized kNN (full)	kNN (full)	0.0	0.17156231714452896	0.17156231714452896	0.17156231714452896	0.17156231714452896
3481	Normalized kNN (full)	Popularity	0.0	0.2363955529549444	0.2363955529549444	0.2363955529549444	0.2363955529549444
3481	Normalized kNN (full)	Normalized kNN (test)	0.0	0.3575190169689877	0.3575190169689877	0.3575190169689877	0.3575190169689877
3481	Normalized kNN (full)	Random	0.0	0.36301930953774136	0.36301930953774136	0.36301930953774136	0.36301930953774136
1	kNN (test)	iMF (full)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
1	kNN (test)	Normalized kNN (test)	7.021650087770626E-4	0.011117612638970159	0.011117612638970159	0.011117612638970159	0.011117612638970159
1	kNN (test)	Normalized kNN (full)	8.191925102399064E-4	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
1	kNN (test)	Random	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
1	kNN (test)	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	kNN (test)	Average Rating	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
1	kNN (test)	kNN (full)	8.191925102399064E-4	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
0	Random	iMF (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Random	Popularity	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Random	Average Rating	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Random	iMF (full)	0.001053247513165594	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	Random	kNN (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Random	Normalized kNN (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
10	Normalized kNN (test)	Popularity	0.0	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
10	Normalized kNN (test)	iMF (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
10	Normalized kNN (test)	kNN (test)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
10	Normalized kNN (test)	kNN (full)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011468695143358689	0.011468695143358689	0.011468695143358689	0.011468695143358689
10	Normalized kNN (test)	Random	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1000	kNN (full)	kNN (test)	0.0	0.0874195435927443	0.0874195435927443	0.0874195435927443	0.0874195435927443
1000	kNN (full)	Average Rating	0.0	0.09444119368051491	0.09444119368051491	0.09444119368051491	0.09444119368051491
1000	kNN (full)	iMF (test)	0.0	0.07852545348156817	0.07852545348156817	0.07852545348156817	0.07852545348156817
1000	kNN (full)	Random	0.0	0.09537741369221767	0.09537741369221767	0.09537741369221767	0.09537741369221767
1000	kNN (full)	iMF (full)	0.0	0.05816266822703335	0.05816266822703335	0.05816266822703335	0.05816266822703335
1000	kNN (full)	Normalized kNN (test)	0.0	0.09221767115272089	0.09221767115272089	0.09221767115272089	0.09221767115272089
1000	kNN (full)	Popularity	0.0	0.08180222352252779	0.08180222352252779	0.08180222352252779	0.08180222352252779
1000	kNN (full)	Normalized kNN (full)	0.0	0.0761849034523113	0.0761849034523113	0.0761849034523113	0.0761849034523113
500	iMF (test)	Random	0.0	0.14160327677004095	0.14160327677004095	0.14160327677004095	0.14160327677004095
500	iMF (test)	Normalized kNN (full)	0.0	0.06354593329432416	0.06354593329432416	0.06354593329432416	0.06354593329432416
500	iMF (test)	Normalized kNN (test)	0.0	0.1277940315974254	0.1277940315974254	0.1277940315974254	0.1277940315974254
500	iMF (test)	kNN (full)	0.0	0.047630193095377416	0.047630193095377416	0.047630193095377416	0.047630193095377416
500	iMF (test)	Average Rating	0.0	0.14429490930368635	0.14429490930368635	0.14429490930368635	0.14429490930368635
500	iMF (test)	iMF (full)	0.0	0.039555295494441194	0.039555295494441194	0.039555295494441194	0.039555295494441194
10	Popularity	iMF (test)	0.0	0.011000585137507315	0.011000585137507315	0.011000585137507315	0.011000585137507315
10	Popularity	kNN (test)	0.0	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
10	Popularity	kNN (full)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
10	Popularity	Normalized kNN (full)	0.0	0.01181977764774722	0.01181977764774722	0.01181977764774722	0.01181977764774722
10	Popularity	Random	0.0	0.011000585137507315	0.011000585137507315	0.011000585137507315	0.011000585137507315
2	kNN (full)	Average Rating	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
