target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (test)	Normalized kNN (full)	1.0	0.41988888888888887	0.7349259259259259	0.7349259259259259	0.7349259259259259
10	iMF (test)	Random	1.0	0.3468148148148148	0.6625925925925926	0.6625925925925926	0.6625925925925926
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.48255555555555557	0.9616666666666667	0.9616666666666667	0.9616666666666667
1	Normalized kNN (test)	Random	1.0	0.4368148148148148	0.9568148148148148	0.9568148148148148	0.9568148148148148
1	Normalized kNN (test)	Popularity	1.0	0.5219259259259259	0.964925925925926	0.964925925925926	0.964925925925926
1	Normalized kNN (test)	Average Rating	1.0	0.5585555555555556	0.9732592592592593	0.9732592592592593	0.9732592592592593
1	Normalized kNN (test)	kNN (full)	1.0	0.5569259259259259	0.9714074074074074	0.9714074074074074	0.9714074074074074
20	iMF (test)	kNN (test)	1.0	0.48214814814814816	0.8578518518518519	0.8578518518518519	0.8578518518518519
20	iMF (test)	kNN (full)	1.0	0.4777777777777778	0.8295185185185185	0.8295185185185185	0.8295185185185185
20	iMF (test)	Average Rating	1.0	0.3407777777777778	0.665	0.665	0.665
20	iMF (test)	Normalized kNN (full)	1.0	0.417962962962963	0.6157777777777778	0.6157777777777778	0.6157777777777778
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.5994444444444444	0.6046296296296296	0.6046296296296296	0.6046296296296296
500	Normalized kNN (full)	kNN (full)	1.0	0.556037037037037	0.7761481481481481	0.7761481481481481	0.7761481481481481
500	Normalized kNN (full)	Average Rating	1.0	0.6003703703703703	0.6067407407407407	0.6067407407407407	0.6067407407407407
500	Normalized kNN (full)	iMF (full)	1.0	0.5287037037037037	0.7361111111111112	0.7361111111111112	0.7361111111111112
1000	kNN (test)	Average Rating	1.0	0.6318518518518519	0.6340370370370371	0.6340370370370371	0.6340370370370371
1000	kNN (test)	iMF (test)	1.0	0.5885925925925926	0.761962962962963	0.761962962962963	0.761962962962963
1000	kNN (test)	Random	1.0	0.6309259259259259	0.6364444444444445	0.6364444444444445	0.6364444444444445
1000	kNN (test)	iMF (full)	1.0	0.6264074074074074	0.8117407407407408	0.8117407407407408	0.8117407407407408
1000	kNN (test)	Normalized kNN (test)	1.0	0.6312222222222222	0.6332962962962962	0.6332962962962962	0.6332962962962962
1000	kNN (test)	Popularity	1.0	0.6486296296296297	0.8135555555555556	0.8135555555555556	0.8135555555555556
1000	kNN (test)	Normalized kNN (full)	1.0	0.6014444444444444	0.7733703703703704	0.7733703703703704	0.7733703703703704
5	Normalized kNN (full)	Random	1.0	0.363962962962963	0.8813333333333333	0.8813333333333333	0.8813333333333333
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.3973703703703704	0.8994814814814814	0.8994814814814814	0.8994814814814814
5	Normalized kNN (full)	Average Rating	1.0	0.3727037037037037	0.894962962962963	0.894962962962963	0.894962962962963
5	Normalized kNN (full)	Popularity	1.0	0.426962962962963	0.9017037037037037	0.9017037037037037	0.9017037037037037
5	Normalized kNN (full)	kNN (full)	1.0	0.4591851851851852	0.9008518518518519	0.9008518518518519	0.9008518518518519
5	Normalized kNN (full)	kNN (test)	1.0	0.45325925925925925	0.901	0.901	0.901
5	Normalized kNN (full)	iMF (test)	1.0	0.44633333333333336	0.898074074074074	0.898074074074074	0.898074074074074
2	Average Rating	Popularity	1.0	0.4004814814814815	0.952037037037037	0.952037037037037	0.952037037037037
2	Average Rating	iMF (test)	1.0	0.4065925925925926	0.9514074074074074	0.9514074074074074	0.9514074074074074
2	Average Rating	Normalized kNN (test)	1.0	0.4414074074074074	0.9602222222222222	0.9602222222222222	0.9602222222222222
2	Average Rating	Normalized kNN (full)	1.0	0.4018148148148148	0.9522222222222222	0.9522222222222222	0.9522222222222222
2	Popularity	iMF (test)	1.0	0.5625185185185185	0.9604074074074074	0.9604074074074074	0.9604074074074074
2	Popularity	Normalized kNN (test)	1.0	0.49203703703703705	0.9596296296296296	0.9596296296296296	0.9596296296296296
2	Popularity	Normalized kNN (full)	1.0	0.4698888888888889	0.9521111111111111	0.9521111111111111	0.9521111111111111
0	iMF (test)	Popularity	1.0	0.6591111111111111	0.9734444444444444	0.9734444444444444	0.9734444444444444
0	iMF (test)	Average Rating	1.0	0.6242962962962963	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (test)	iMF (full)	1.0	0.7558148148148148	0.9862592592592593	0.9862592592592593	0.9862592592592593
0	iMF (test)	kNN (test)	1.0	0.7145185185185186	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	iMF (test)	Normalized kNN (test)	1.0	0.6462962962962963	0.976925925925926	0.976925925925926	0.976925925925926
0	Popularity	Average Rating	1.0	0.6026666666666667	0.9718148148148148	0.9718148148148148	0.9718148148148148
0	Popularity	iMF (full)	1.0	0.6773703703703704	0.975037037037037	0.975037037037037	0.975037037037037
0	Popularity	kNN (test)	1.0	0.725925925925926	0.9776666666666667	0.9776666666666667	0.9776666666666667
0	Popularity	Normalized kNN (test)	1.0	0.6071111111111112	0.9715185185185186	0.9715185185185186	0.9715185185185186
1	Normalized kNN (full)	Random	1.0	0.4408888888888889	0.9591481481481482	0.9591481481481482	0.9591481481481482
1	Normalized kNN (full)	Popularity	1.0	0.5121481481481481	0.9618518518518518	0.9618518518518518	0.9618518518518518
1	Normalized kNN (full)	Average Rating	1.0	0.4658888888888889	0.9643703703703703	0.9643703703703703	0.9643703703703703
1	Normalized kNN (full)	kNN (full)	1.0	0.537074074074074	0.964037037037037	0.964037037037037	0.964037037037037
500	Normalized kNN (test)	kNN (full)	1.0	0.5366296296296297	0.5425555555555556	0.5425555555555556	0.5425555555555556
500	Normalized kNN (test)	Average Rating	1.0	0.9675555555555555	0.9729629629629629	0.9729629629629629	0.9729629629629629
500	Normalized kNN (test)	iMF (full)	1.0	0.5232962962962963	0.5284444444444445	0.5284444444444445	0.5284444444444445
50	kNN (test)	Normalized kNN (test)	1.0	0.359962962962963	0.5692592592592592	0.5692592592592592	0.5692592592592592
50	kNN (test)	kNN (full)	1.0	0.5532592592592592	0.8419629629629629	0.8419629629629629	0.8419629629629629
50	kNN (test)	Random	1.0	0.3584074074074074	0.4208148148148148	0.4208148148148148	0.4208148148148148
50	kNN (test)	Average Rating	1.0	0.3555185185185185	0.5034814814814815	0.5034814814814815	0.5034814814814815
0	Average Rating	iMF (full)	1.0	0.6189629629629629	0.9752222222222222	0.9752222222222222	0.9752222222222222
0	Average Rating	kNN (test)	1.0	0.6348518518518519	0.9763333333333334	0.9763333333333334	0.9763333333333334
0	Average Rating	Normalized kNN (test)	1.0	0.7160740740740741	0.9818888888888889	0.9818888888888889	0.9818888888888889
1	Random	Popularity	1.0	0.43637037037037035	0.9582222222222222	0.9582222222222222	0.9582222222222222
1	Random	Average Rating	1.0	0.43433333333333335	0.9591481481481482	0.9591481481481482	0.9591481481481482
1	Random	kNN (full)	1.0	0.4344074074074074	0.9567407407407408	0.9567407407407408	0.9567407407407408
1	Popularity	Average Rating	1.0	0.47985185185185186	0.9638888888888889	0.9638888888888889	0.9638888888888889
1	Popularity	kNN (full)	1.0	0.6148888888888889	0.9686296296296296	0.9686296296296296	0.9686296296296296
0	iMF (full)	kNN (test)	1.0	0.7467777777777778	0.984037037037037	0.984037037037037	0.984037037037037
0	iMF (full)	Normalized kNN (test)	1.0	0.6384444444444445	0.9773333333333334	0.9773333333333334	0.9773333333333334
5	Random	Normalized kNN (test)	1.0	0.361	0.88	0.88	0.88
5	Random	Average Rating	1.0	0.3615925925925926	0.8840740740740741	0.8840740740740741	0.8840740740740741
5	Random	Popularity	1.0	0.3642222222222222	0.8830740740740741	0.8830740740740741	0.8830740740740741
5	Random	kNN (full)	1.0	0.36144444444444446	0.8784074074074074	0.8784074074074074	0.8784074074074074
5	Random	kNN (test)	1.0	0.36174074074074075	0.8774814814814815	0.8774814814814815	0.8774814814814815
5	Random	iMF (test)	1.0	0.36077777777777775	0.8759259259259259	0.8759259259259259	0.8759259259259259
5	Normalized kNN (test)	Average Rating	1.0	0.42503703703703705	0.9252962962962963	0.9252962962962963	0.9252962962962963
5	Normalized kNN (test)	Popularity	1.0	0.4174074074074074	0.9238518518518518	0.9238518518518518	0.9238518518518518
5	Normalized kNN (test)	kNN (full)	1.0	0.44403703703703706	0.9381851851851852	0.9381851851851852	0.9381851851851852
5	Normalized kNN (test)	kNN (test)	1.0	0.4560740740740741	0.9511111111111111	0.9511111111111111	0.9511111111111111
5	Normalized kNN (test)	iMF (test)	1.0	0.4464074074074074	0.9415185185185185	0.9415185185185185	0.9415185185185185
20	kNN (test)	kNN (full)	1.0	0.5334074074074074	0.8633703703703703	0.8633703703703703	0.8633703703703703
20	kNN (test)	Average Rating	1.0	0.346962962962963	0.6827407407407408	0.6827407407407408	0.6827407407407408
20	kNN (test)	Normalized kNN (full)	1.0	0.42385185185185187	0.627962962962963	0.627962962962963	0.627962962962963
10	kNN (test)	kNN (full)	1.0	0.5402222222222223	0.8965185185185185	0.8965185185185185	0.8965185185185185
10	kNN (test)	Normalized kNN (full)	1.0	0.41888888888888887	0.7432962962962963	0.7432962962962963	0.7432962962962963
10	kNN (test)	Random	1.0	0.34774074074074074	0.6658148148148149	0.6658148148148149	0.6658148148148149
0	kNN (test)	Normalized kNN (test)	1.0	0.6561481481481481	0.9791481481481481	0.9791481481481481	0.9791481481481481
500	kNN (full)	Average Rating	1.0	0.537074074074074	0.5428518518518518	0.5428518518518518	0.5428518518518518
500	kNN (full)	iMF (full)	1.0	0.5668148148148148	0.7996296296296296	0.7996296296296296	0.7996296296296296
1	Average Rating	kNN (full)	1.0	0.4901111111111111	0.9653703703703703	0.9653703703703703	0.9653703703703703
50	Normalized kNN (test)	kNN (full)	1.0	0.3701851851851852	0.5792222222222222	0.5792222222222222	0.5792222222222222
50	Normalized kNN (test)	Random	1.0	0.4864074074074074	0.5715185185185185	0.5715185185185185	0.5715185185185185
50	Normalized kNN (test)	Average Rating	1.0	0.5167407407407407	0.720925925925926	0.720925925925926	0.720925925925926
10	kNN (full)	Normalized kNN (full)	1.0	0.43033333333333335	0.7408148148148148	0.7408148148148148	0.7408148148148148
10	kNN (full)	Random	1.0	0.34844444444444445	0.6644814814814815	0.6644814814814815	0.6644814814814815
20	kNN (full)	Average Rating	1.0	0.34574074074074074	0.670962962962963	0.670962962962963	0.670962962962963
20	kNN (full)	Normalized kNN (full)	1.0	0.4378518518518518	0.6331111111111111	0.6331111111111111	0.6331111111111111
50	kNN (full)	Random	1.0	0.3722962962962963	0.4368148148148148	0.4368148148148148	0.4368148148148148
50	kNN (full)	Average Rating	1.0	0.36648148148148146	0.5187407407407407	0.5187407407407407	0.5187407407407407
100	Normalized kNN (full)	Average Rating	1.0	0.5163703703703704	0.5684814814814815	0.5684814814814815	0.5684814814814815
100	Normalized kNN (full)	Random	1.0	0.5234814814814814	0.5706296296296296	0.5706296296296296	0.5706296296296296
100	Normalized kNN (full)	kNN (full)	1.0	0.4922592592592593	0.6277777777777778	0.6277777777777778	0.6277777777777778
100	Average Rating	Random	1.0	0.7431851851851852	0.771962962962963	0.771962962962963	0.771962962962963
100	Average Rating	kNN (full)	1.0	0.3961851851851852	0.4382962962962963	0.4382962962962963	0.4382962962962963
10	Normalized kNN (full)	Random	1.0	0.3577037037037037	0.6682222222222223	0.6682222222222223	0.6682222222222223
100	Random	kNN (full)	1.0	0.39714814814814814	0.43507407407407406	0.43507407407407406	0.43507407407407406
1000	Average Rating	iMF (test)	1.0	0.6248518518518519	0.6271851851851852	0.6271851851851852	0.6271851851851852
1000	Average Rating	Random	1.0	0.975037037037037	0.9753333333333334	0.9753333333333334	0.9753333333333334
1000	Average Rating	iMF (full)	1.0	0.6067407407407407	0.6087777777777778	0.6087777777777778	0.6087777777777778
1000	Average Rating	Normalized kNN (test)	1.0	0.9867777777777778	0.9902222222222222	0.9902222222222222	0.9902222222222222
1000	Average Rating	Popularity	1.0	0.7279629629629629	0.7296296296296296	0.7296296296296296	0.7296296296296296
1000	Average Rating	Normalized kNN (full)	1.0	0.6682222222222223	0.6704074074074075	0.6704074074074075	0.6704074074074075
5	Average Rating	Popularity	1.0	0.38955555555555554	0.9071111111111111	0.9071111111111111	0.9071111111111111
5	Average Rating	kNN (full)	1.0	0.38985185185185184	0.9066666666666666	0.9066666666666666	0.9066666666666666
5	Average Rating	kNN (test)	1.0	0.39444444444444443	0.912074074074074	0.912074074074074	0.912074074074074
5	Average Rating	iMF (test)	1.0	0.3917777777777778	0.9065555555555556	0.9065555555555556	0.9065555555555556
1000	iMF (test)	Random	1.0	0.6235925925925926	0.6296666666666667	0.6296666666666667	0.6296666666666667
1000	iMF (test)	iMF (full)	1.0	0.6109629629629629	0.809962962962963	0.809962962962963	0.809962962962963
1000	iMF (test)	Normalized kNN (test)	1.0	0.6238148148148148	0.6262962962962964	0.6262962962962964	0.6262962962962964
1000	iMF (test)	Popularity	1.0	0.5805555555555556	0.6983703703703704	0.6983703703703704	0.6983703703703704
1000	iMF (test)	Normalized kNN (full)	1.0	0.5771851851851851	0.7318888888888889	0.7318888888888889	0.7318888888888889
200	iMF (test)	Random	1.0	0.43044444444444446	0.4517407407407407	0.4517407407407407	0.4517407407407407
200	iMF (test)	Normalized kNN (full)	1.0	0.46944444444444444	0.6433333333333333	0.6433333333333333	0.6433333333333333
200	iMF (test)	Normalized kNN (test)	1.0	0.42962962962962964	0.4484444444444444	0.4484444444444444	0.4484444444444444
2	iMF (test)	Normalized kNN (test)	1.0	0.5264074074074074	0.9666666666666667	0.9666666666666667	0.9666666666666667
2	iMF (test)	Normalized kNN (full)	1.0	0.4792222222222222	0.9512962962962963	0.9512962962962963	0.9512962962962963
50	Random	Average Rating	1.0	0.5228518518518519	0.6145555555555555	0.6145555555555555	0.6145555555555555
500	Average Rating	iMF (full)	1.0	0.5246666666666666	0.5304814814814814	0.5304814814814814	0.5304814814814814
1000	Random	iMF (full)	1.0	0.6062592592592593	0.6119259259259259	0.6119259259259259	0.6119259259259259
1000	Random	Normalized kNN (test)	1.0	0.974037037037037	0.9744814814814815	0.9744814814814815	0.9744814814814815
1000	Random	Popularity	1.0	0.7252962962962963	0.7298148148148148	0.7298148148148148	0.7298148148148148
1000	Random	Normalized kNN (full)	1.0	0.6667037037037037	0.6721851851851852	0.6721851851851852	0.6721851851851852
5	Popularity	kNN (full)	1.0	0.49162962962962964	0.9292592592592592	0.9292592592592592	0.9292592592592592
5	Popularity	kNN (test)	1.0	0.532962962962963	0.9351111111111111	0.9351111111111111	0.9351111111111111
5	Popularity	iMF (test)	1.0	0.4694074074074074	0.923074074074074	0.923074074074074	0.923074074074074
5	kNN (full)	kNN (test)	1.0	0.6057037037037037	0.954	0.954	0.954
5	kNN (full)	iMF (test)	1.0	0.5541111111111111	0.9450740740740741	0.9450740740740741	0.9450740740740741
200	Random	Normalized kNN (full)	1.0	0.5634814814814815	0.590037037037037	0.590037037037037	0.590037037037037
200	Random	Normalized kNN (test)	1.0	0.8621111111111112	0.8708888888888889	0.8708888888888889	0.8708888888888889
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.43848148148148147	0.9503333333333334	0.9503333333333334	0.9503333333333334
20	Average Rating	Normalized kNN (full)	1.0	0.36203703703703705	0.6221481481481481	0.6221481481481481	0.6221481481481481
1000	iMF (full)	Normalized kNN (test)	1.0	0.6062962962962963	0.6084074074074074	0.6084074074074074	0.6084074074074074
1000	iMF (full)	Popularity	1.0	0.588037037037037	0.7132222222222222	0.7132222222222222	0.7132222222222222
1000	iMF (full)	Normalized kNN (full)	1.0	0.5824444444444444	0.7512222222222222	0.7512222222222222	0.7512222222222222
1000	Normalized kNN (test)	Popularity	1.0	0.727	0.7286296296296296	0.7286296296296296	0.7286296296296296
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.6673703703703704	0.6697407407407407	0.6697407407407407	0.6697407407407407
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.5583703703703704	0.5808888888888889	0.5808888888888889	0.5808888888888889
5	kNN (test)	iMF (test)	1.0	0.5662222222222222	0.9551851851851851	0.9551851851851851	0.9551851851851851
1000	Popularity	Normalized kNN (full)	1.0	0.6161481481481481	0.7407777777777778	0.7407777777777778	0.7407777777777778
