target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Normalized kNN (test)	kNN (test)	1.0	0.35685185185185186	0.7638888888888888	0.7638888888888888	0.7638888888888888
20	Normalized kNN (test)	kNN (full)	0.8553703703703703	0.35444444444444445	0.7372222222222222	0.7372222222222222	0.7372222222222222
20	Normalized kNN (test)	Average Rating	1.0	0.4211111111111111	0.7622222222222222	0.7622222222222222	0.7622222222222222
20	Normalized kNN (test)	Normalized kNN (full)	0.007037037037037037	0.3711111111111111	0.537962962962963	0.537962962962963	0.537962962962963
0	Normalized kNN (full)	kNN (full)	0.1338888888888889	0.45481481481481484	0.5	0.5	0.5
0	Normalized kNN (full)	Random	0.09925925925925926	0.38407407407407407	0.47074074074074074	0.47074074074074074	0.47074074074074074
0	Normalized kNN (full)	iMF (test)	0.09925925925925926	0.4225925925925926	0.47	0.47	0.47
0	Normalized kNN (full)	Popularity	0.09925925925925926	0.412962962962963	0.4714814814814815	0.4714814814814815	0.4714814814814815
0	Normalized kNN (full)	Average Rating	0.09925925925925926	0.3996296296296296	0.46944444444444444	0.46944444444444444	0.46944444444444444
0	Normalized kNN (full)	iMF (full)	0.09925925925925926	0.42388888888888887	0.47	0.47	0.47
0	Normalized kNN (full)	kNN (test)	0.1	0.4248148148148148	0.47055555555555556	0.47055555555555556	0.47055555555555556
0	Normalized kNN (full)	Normalized kNN (test)	0.10185185185185185	0.4114814814814815	0.47074074074074074	0.47074074074074074	0.47074074074074074
50	Normalized kNN (full)	iMF (full)	0.008333333333333333	0.45296296296296296	0.5355555555555556	0.5355555555555556	0.5355555555555556
50	Normalized kNN (full)	iMF (test)	0.008333333333333333	0.44092592592592594	0.535	0.535	0.535
50	Normalized kNN (full)	kNN (test)	0.008333333333333333	0.4474074074074074	0.5307407407407407	0.5307407407407407	0.5307407407407407
50	Normalized kNN (full)	Normalized kNN (test)	0.008333333333333333	0.4524074074074074	0.605	0.605	0.605
50	Normalized kNN (full)	kNN (full)	0.008333333333333333	0.48203703703703704	0.5642592592592592	0.5642592592592592	0.5642592592592592
50	Normalized kNN (full)	Random	0.008333333333333333	0.5288888888888889	0.6038888888888889	0.6038888888888889	0.6038888888888889
50	Normalized kNN (full)	Average Rating	0.008333333333333333	0.4685185185185185	0.6001851851851852	0.6001851851851852	0.6001851851851852
100	kNN (test)	Popularity	1.0	0.4798148148148148	0.7555555555555555	0.7555555555555555	0.7555555555555555
100	kNN (test)	Normalized kNN (test)	1.0	0.37777777777777777	0.45814814814814814	0.45814814814814814	0.45814814814814814
100	kNN (test)	iMF (full)	1.0	0.5264814814814814	0.8337037037037037	0.8337037037037037	0.8337037037037037
100	kNN (test)	iMF (test)	1.0	0.4898148148148148	0.804074074074074	0.804074074074074	0.804074074074074
100	kNN (test)	Normalized kNN (full)	0.011111111111111112	0.465	0.5766666666666667	0.5766666666666667	0.5766666666666667
100	kNN (test)	Average Rating	1.0	0.3787037037037037	0.44407407407407407	0.44407407407407407	0.44407407407407407
100	kNN (test)	Random	1.0	0.3798148148148148	0.41703703703703704	0.41703703703703704	0.41703703703703704
100	kNN (test)	kNN (full)	1.0	0.557962962962963	0.8312962962962963	0.8312962962962963	0.8312962962962963
0	kNN (full)	Random	0.6922222222222222	0.5394444444444444	0.8759259259259259	0.8759259259259259	0.8759259259259259
0	kNN (full)	iMF (test)	0.6922222222222222	0.6587037037037037	0.8885185185185185	0.8885185185185185	0.8885185185185185
0	kNN (full)	Popularity	0.6922222222222222	0.6420370370370371	0.8870370370370371	0.8870370370370371	0.8870370370370371
0	kNN (full)	Average Rating	0.6922222222222222	0.5827777777777777	0.8846296296296297	0.8846296296296297	0.8846296296296297
0	kNN (full)	iMF (full)	0.6922222222222222	0.6748148148148149	0.8892592592592593	0.8892592592592593	0.8892592592592593
0	kNN (full)	kNN (test)	0.7011111111111111	0.7166666666666667	0.8972222222222223	0.8972222222222223	0.8972222222222223
0	kNN (full)	Normalized kNN (test)	0.7051851851851851	0.6114814814814815	0.8883333333333333	0.8883333333333333	0.8883333333333333
100	Popularity	Normalized kNN (test)	1.0	0.42777777777777776	0.51	0.51	0.51
100	Popularity	iMF (full)	1.0	0.4424074074074074	0.7077777777777777	0.7077777777777777	0.7077777777777777
100	Popularity	iMF (test)	1.0	0.4325925925925926	0.7016666666666667	0.7016666666666667	0.7016666666666667
100	Popularity	Normalized kNN (full)	0.011111111111111112	0.5007407407407407	0.6514814814814814	0.6514814814814814	0.6514814814814814
100	Popularity	Average Rating	1.0	0.43537037037037035	0.5051851851851852	0.5051851851851852	0.5051851851851852
100	Popularity	Random	1.0	0.44074074074074077	0.485	0.485	0.485
100	Popularity	kNN (full)	1.0	0.4727777777777778	0.7348148148148148	0.7348148148148148	0.7348148148148148
50	iMF (full)	iMF (test)	1.0	0.5316666666666666	0.8462962962962963	0.8462962962962963	0.8462962962962963
50	iMF (full)	kNN (test)	1.0	0.5288888888888889	0.8511111111111112	0.8511111111111112	0.8511111111111112
50	iMF (full)	Normalized kNN (test)	1.0	0.36092592592592593	0.552962962962963	0.552962962962963	0.552962962962963
50	iMF (full)	kNN (full)	0.9996296296296296	0.515	0.8075925925925926	0.8075925925925926	0.8075925925925926
50	iMF (full)	Random	1.0	0.3612962962962963	0.42185185185185187	0.42185185185185187	0.42185185185185187
50	iMF (full)	Average Rating	1.0	0.3574074074074074	0.49074074074074076	0.49074074074074076	0.49074074074074076
500	kNN (test)	iMF (test)	1.0	0.5359259259259259	0.7440740740740741	0.7440740740740741	0.7440740740740741
500	kNN (test)	Random	1.0	0.5731481481481482	0.5844444444444444	0.5844444444444444	0.5844444444444444
500	kNN (test)	Normalized kNN (full)	0.43944444444444447	0.5625925925925926	0.7714814814814814	0.7714814814814814	0.7714814814814814
500	kNN (test)	Normalized kNN (test)	1.0	0.5733333333333334	0.5777777777777777	0.5777777777777777	0.5777777777777777
500	kNN (test)	kNN (full)	1.0	0.625	0.8544444444444445	0.8544444444444445	0.8544444444444445
500	kNN (test)	Average Rating	1.0	0.5744444444444444	0.5816666666666667	0.5816666666666667	0.5816666666666667
500	kNN (test)	iMF (full)	1.0	0.5761111111111111	0.7896296296296297	0.7896296296296297	0.7896296296296297
100	Normalized kNN (test)	iMF (full)	1.0	0.3788888888888889	0.46055555555555555	0.46055555555555555	0.46055555555555555
100	Normalized kNN (test)	iMF (test)	1.0	0.37462962962962965	0.4559259259259259	0.4559259259259259	0.4559259259259259
100	Normalized kNN (test)	Normalized kNN (full)	0.011111111111111112	0.5220370370370371	0.6057407407407407	0.6057407407407407	0.6057407407407407
100	Normalized kNN (test)	Average Rating	1.0	0.7055555555555556	0.8016666666666666	0.8016666666666666	0.8016666666666666
100	Normalized kNN (test)	Random	1.0	0.6757407407407408	0.7114814814814815	0.7114814814814815	0.7114814814814815
100	Normalized kNN (test)	kNN (full)	1.0	0.3951851851851852	0.47685185185185186	0.47685185185185186	0.47685185185185186
2	kNN (test)	iMF (full)	0.5327777777777778	0.6842592592592592	0.9738888888888889	0.9738888888888889	0.9738888888888889
2	kNN (test)	Random	0.5327777777777778	0.39796296296296296	0.9409259259259259	0.9409259259259259	0.9409259259259259
2	kNN (test)	kNN (full)	0.25222222222222224	0.6875925925925926	0.8959259259259259	0.8959259259259259	0.8959259259259259
2	kNN (test)	Average Rating	0.5327777777777778	0.37277777777777776	0.95	0.95	0.95
2	kNN (test)	Popularity	0.5327777777777778	0.6555555555555556	0.97	0.97	0.97
2	kNN (test)	iMF (test)	0.5327777777777778	0.6653703703703704	0.9729629629629629	0.9729629629629629	0.9729629629629629
2	kNN (test)	Normalized kNN (test)	0.667037037037037	0.5527777777777778	0.9664814814814815	0.9664814814814815	0.9664814814814815
2	kNN (test)	Normalized kNN (full)	0.011296296296296296	0.425	0.4711111111111111	0.4711111111111111	0.4711111111111111
200	kNN (test)	iMF (full)	1.0	0.507962962962963	0.8157407407407408	0.8157407407407408	0.8157407407407408
200	kNN (test)	kNN (full)	1.0	0.5496296296296296	0.8403703703703703	0.8403703703703703	0.8403703703703703
200	kNN (test)	Popularity	1.0	0.5022222222222222	0.7637037037037037	0.7637037037037037	0.7637037037037037
200	kNN (test)	iMF (test)	1.0	0.47944444444444445	0.772962962962963	0.772962962962963	0.772962962962963
200	kNN (test)	Random	1.0	0.4325925925925926	0.4557407407407407	0.4557407407407407	0.4557407407407407
200	kNN (test)	Normalized kNN (full)	0.042222222222222223	0.48592592592592593	0.669074074074074	0.669074074074074	0.669074074074074
200	kNN (test)	Normalized kNN (test)	1.0	0.43296296296296294	0.45351851851851854	0.45351851851851854	0.45351851851851854
2	iMF (full)	Random	1.0	0.3927777777777778	0.9416666666666667	0.9416666666666667	0.9416666666666667
2	iMF (full)	kNN (full)	0.1262962962962963	0.6344444444444445	0.885	0.885	0.885
2	iMF (full)	Average Rating	1.0	0.36962962962962964	0.9527777777777777	0.9527777777777777	0.9527777777777777
2	iMF (full)	Popularity	1.0	0.6025925925925926	0.9679629629629629	0.9679629629629629	0.9679629629629629
2	iMF (full)	iMF (test)	1.0	0.6988888888888889	0.9837037037037037	0.9837037037037037	0.9837037037037037
2	iMF (full)	Normalized kNN (test)	0.3212962962962963	0.5320370370370371	0.9622222222222222	0.9622222222222222	0.9622222222222222
2	iMF (full)	Normalized kNN (full)	0.006111111111111111	0.42407407407407405	0.4709259259259259	0.4709259259259259	0.4709259259259259
10	Average Rating	iMF (full)	1.0	0.35833333333333334	0.7905555555555556	0.7905555555555556	0.7905555555555556
10	Average Rating	Normalized kNN (test)	0.8672222222222222	0.3937037037037037	0.837037037037037	0.837037037037037	0.837037037037037
10	Average Rating	Popularity	1.0	0.3592592592592593	0.779074074074074	0.779074074074074	0.779074074074074
10	Average Rating	iMF (test)	1.0	0.3572222222222222	0.792037037037037	0.792037037037037	0.792037037037037
10	Average Rating	kNN (test)	0.9244444444444444	0.35814814814814816	0.8131481481481482	0.8131481481481482	0.8131481481481482
10	Average Rating	kNN (full)	0.3985185185185185	0.3562962962962963	0.7801851851851852	0.7801851851851852	0.7801851851851852
10	Average Rating	Normalized kNN (full)	0.007222222222222222	0.3496296296296296	0.5068518518518519	0.5068518518518519	0.5068518518518519
10	Average Rating	Random	1.0	0.35555555555555557	0.6659259259259259	0.6659259259259259	0.6659259259259259
200	iMF (full)	kNN (full)	1.0	0.5118518518518519	0.789074074074074	0.789074074074074	0.789074074074074
200	iMF (full)	Popularity	1.0	0.45166666666666666	0.6855555555555556	0.6855555555555556	0.6855555555555556
200	iMF (full)	iMF (test)	1.0	0.5220370370370371	0.8203703703703704	0.8203703703703704	0.8203703703703704
200	iMF (full)	Random	1.0	0.4266666666666667	0.4488888888888889	0.4488888888888889	0.4488888888888889
200	iMF (full)	Normalized kNN (full)	0.042222222222222223	0.4740740740740741	0.6448148148148148	0.6448148148148148	0.6448148148148148
200	iMF (full)	Normalized kNN (test)	1.0	0.42574074074074075	0.44462962962962965	0.44462962962962965	0.44462962962962965
1	iMF (test)	kNN (test)	0.8842592592592593	0.6796296296296296	0.9764814814814815	0.9764814814814815	0.9764814814814815
1	iMF (test)	iMF (full)	1.0	0.7129629629629629	0.9840740740740741	0.9840740740740741	0.9840740740740741
1	iMF (test)	Normalized kNN (test)	0.8142592592592592	0.5587037037037037	0.9698148148148148	0.9698148148148148	0.9698148148148148
1	iMF (test)	Normalized kNN (full)	0.006666666666666667	0.4222222222222222	0.4696296296296296	0.4696296296296296	0.4696296296296296
1	iMF (test)	Random	1.0	0.43962962962962965	0.9537037037037037	0.9537037037037037	0.9537037037037037
1	iMF (test)	Popularity	1.0	0.5946296296296296	0.9690740740740741	0.9690740740740741	0.9690740740740741
1	iMF (test)	Average Rating	1.0	0.4764814814814815	0.9674074074074074	0.9674074074074074	0.9674074074074074
1	iMF (test)	kNN (full)	0.2922222222222222	0.6320370370370371	0.8874074074074074	0.8874074074074074	0.8874074074074074
10	iMF (full)	Normalized kNN (test)	0.8672222222222222	0.38537037037037036	0.8727777777777778	0.8727777777777778	0.8727777777777778
10	iMF (full)	Popularity	1.0	0.4190740740740741	0.8175925925925925	0.8175925925925925	0.8175925925925925
10	iMF (full)	iMF (test)	1.0	0.5559259259259259	0.927962962962963	0.927962962962963	0.927962962962963
10	iMF (full)	kNN (test)	0.9244444444444444	0.5068518518518519	0.9038888888888889	0.9038888888888889	0.9038888888888889
10	iMF (full)	kNN (full)	0.3985185185185185	0.5053703703703704	0.8629629629629629	0.8629629629629629	0.8629629629629629
10	iMF (full)	Normalized kNN (full)	0.007222222222222222	0.4098148148148148	0.482962962962963	0.482962962962963	0.482962962962963
10	iMF (full)	Random	1.0	0.3496296296296296	0.6638888888888889	0.6638888888888889	0.6638888888888889
100	iMF (full)	iMF (test)	1.0	0.53	0.8448148148148148	0.8448148148148148	0.8448148148148148
100	iMF (full)	Normalized kNN (full)	0.011111111111111112	0.462037037037037	0.572962962962963	0.572962962962963	0.572962962962963
100	iMF (full)	Average Rating	1.0	0.37796296296296295	0.44351851851851853	0.44351851851851853	0.44351851851851853
100	iMF (full)	Random	1.0	0.3812962962962963	0.4172222222222222	0.4172222222222222	0.4172222222222222
100	iMF (full)	kNN (full)	1.0	0.5131481481481481	0.7883333333333333	0.7883333333333333	0.7883333333333333
20	iMF (full)	iMF (test)	1.0	0.5405555555555556	0.8905555555555555	0.8905555555555555	0.8905555555555555
20	iMF (full)	kNN (test)	1.0	0.5142592592592593	0.8633333333333333	0.8633333333333333	0.8633333333333333
20	iMF (full)	kNN (full)	0.8553703703703703	0.4988888888888889	0.8261111111111111	0.8261111111111111	0.8261111111111111
20	iMF (full)	Average Rating	1.0	0.3440740740740741	0.6624074074074074	0.6624074074074074	0.6624074074074074
20	iMF (full)	Normalized kNN (full)	0.007037037037037037	0.42907407407407405	0.5051851851851852	0.5051851851851852	0.5051851851851852
2	Random	kNN (full)	0.1262962962962963	0.3909259259259259	0.8607407407407407	0.8607407407407407	0.8607407407407407
2	Random	Average Rating	1.0	0.4038888888888889	0.9485185185185185	0.9485185185185185	0.9485185185185185
2	Random	Popularity	1.0	0.3985185185185185	0.9438888888888889	0.9438888888888889	0.9438888888888889
2	Random	iMF (test)	1.0	0.3940740740740741	0.9394444444444444	0.9394444444444444	0.9394444444444444
2	Random	Normalized kNN (test)	0.3212962962962963	0.392037037037037	0.9396296296296296	0.9396296296296296	0.9396296296296296
2	Random	Normalized kNN (full)	0.006111111111111111	0.3524074074074074	0.472962962962963	0.472962962962963	0.472962962962963
1	kNN (test)	iMF (full)	0.8842592592592593	0.6996296296296296	0.9794444444444445	0.9794444444444445	0.9794444444444445
1	kNN (test)	Normalized kNN (test)	0.8648148148148148	0.5790740740740741	0.9698148148148148	0.9698148148148148	0.9698148148148148
1	kNN (test)	Normalized kNN (full)	0.017962962962962962	0.4248148148148148	0.4709259259259259	0.4709259259259259	0.4709259259259259
1	kNN (test)	Random	0.8842592592592593	0.4437037037037037	0.952962962962963	0.952962962962963	0.952962962962963
1	kNN (test)	Popularity	0.8842592592592593	0.6616666666666666	0.9722222222222222	0.9722222222222222	0.9722222222222222
1	kNN (test)	Average Rating	0.8842592592592593	0.4774074074074074	0.9662962962962963	0.9662962962962963	0.9662962962962963
1	kNN (test)	kNN (full)	0.3637037037037037	0.6946296296296296	0.8961111111111111	0.8961111111111111	0.8961111111111111
0	Random	iMF (test)	1.0	0.5796296296296296	0.9662962962962963	0.9662962962962963	0.9662962962962963
0	Random	Popularity	1.0	0.5762962962962963	0.9662962962962963	0.9662962962962963	0.9662962962962963
0	Random	Average Rating	1.0	0.5787037037037037	0.9672222222222222	0.9672222222222222	0.9672222222222222
0	Random	iMF (full)	1.0	0.5781481481481482	0.9664814814814815	0.9664814814814815	0.9664814814814815
0	Random	kNN (test)	0.9853703703703703	0.5762962962962963	0.9640740740740741	0.9640740740740741	0.9640740740740741
0	Random	Normalized kNN (test)	0.975	0.5768518518518518	0.9607407407407408	0.9607407407407408	0.9607407407407408
10	Normalized kNN (test)	Popularity	0.8672222222222222	0.3738888888888889	0.8237037037037037	0.8237037037037037	0.8237037037037037
10	Normalized kNN (test)	iMF (test)	0.8672222222222222	0.387037037037037	0.8725925925925926	0.8725925925925926	0.8725925925925926
10	Normalized kNN (test)	kNN (test)	0.8975925925925926	0.39666666666666667	0.9007407407407407	0.9007407407407407	0.9007407407407407
10	Normalized kNN (test)	kNN (full)	0.4024074074074074	0.3924074074074074	0.8416666666666667	0.8416666666666667	0.8416666666666667
10	Normalized kNN (test)	Normalized kNN (full)	0.007222222222222222	0.3592592592592593	0.4872222222222222	0.4872222222222222	0.4872222222222222
10	Normalized kNN (test)	Random	0.8672222222222222	0.352962962962963	0.675	0.675	0.675
1000	kNN (full)	kNN (test)	1.0	0.6664814814814815	0.8698148148148148	0.8698148148148148	0.8698148148148148
1000	kNN (full)	Average Rating	1.0	0.6155555555555555	0.6185185185185185	0.6185185185185185	0.6185185185185185
1000	kNN (full)	iMF (test)	1.0	0.5868518518518518	0.767962962962963	0.767962962962963	0.767962962962963
1000	kNN (full)	Random	1.0	0.6161111111111112	0.6209259259259259	0.6209259259259259	0.6209259259259259
1000	kNN (full)	iMF (full)	1.0	0.6238888888888889	0.8111111111111111	0.8111111111111111	0.8111111111111111
1000	kNN (full)	Normalized kNN (test)	1.0	0.6172222222222222	0.6194444444444445	0.6194444444444445	0.6194444444444445
1000	kNN (full)	Popularity	1.0	0.6103703703703703	0.7592592592592593	0.7592592592592593	0.7592592592592593
1000	kNN (full)	Normalized kNN (full)	0.9255555555555556	0.6012962962962963	0.7842592592592592	0.7842592592592592	0.7842592592592592
500	iMF (test)	Random	1.0	0.5403703703703704	0.5518518518518518	0.5518518518518518	0.5518518518518518
500	iMF (test)	Normalized kNN (full)	0.43944444444444447	0.5274074074074074	0.7155555555555555	0.7155555555555555	0.7155555555555555
500	iMF (test)	Normalized kNN (test)	1.0	0.5401851851851852	0.5448148148148149	0.5448148148148149	0.5448148148148149
500	iMF (test)	kNN (full)	1.0	0.5364814814814814	0.7596296296296297	0.7596296296296297	0.7596296296296297
500	iMF (test)	Average Rating	1.0	0.5394444444444444	0.5485185185185185	0.5485185185185185	0.5485185185185185
500	iMF (test)	iMF (full)	1.0	0.555	0.7964814814814815	0.7964814814814815	0.7964814814814815
10	Popularity	iMF (test)	1.0	0.417962962962963	0.8125925925925926	0.8125925925925926	0.8125925925925926
10	Popularity	kNN (test)	0.9244444444444444	0.4603703703703704	0.8453703703703703	0.8453703703703703	0.8453703703703703
10	Popularity	kNN (full)	0.3985185185185185	0.44185185185185183	0.825925925925926	0.825925925925926	0.825925925925926
10	Popularity	Normalized kNN (full)	0.007222222222222222	0.40555555555555556	0.512962962962963	0.512962962962963	0.512962962962963
10	Popularity	Random	1.0	0.3503703703703704	0.6746296296296296	0.6746296296296296	0.6746296296296296
2	kNN (full)	Average Rating	0.1262962962962963	0.36814814814814817	0.8683333333333333	0.8683333333333333	0.8683333333333333
2	kNN (full)	Popularity	0.1262962962962963	0.5968518518518519	0.8861111111111111	0.8861111111111111	0.8861111111111111
2	kNN (full)	iMF (test)	0.1262962962962963	0.6227777777777778	0.8877777777777778	0.8877777777777778	0.8877777777777778
2	kNN (full)	Normalized kNN (test)	0.3485185185185185	0.5242592592592593	0.8862962962962962	0.8862962962962962	0.8862962962962962
2	kNN (full)	Normalized kNN (full)	0.07981481481481481	0.4546296296296296	0.5003703703703704	0.5003703703703704	0.5003703703703704
200	kNN (full)	Popularity	1.0	0.4835185185185185	0.7335185185185186	0.7335185185185186	0.7335185185185186
200	kNN (full)	iMF (test)	1.0	0.4751851851851852	0.7542592592592593	0.7542592592592593	0.7542592592592593
200	kNN (full)	Random	1.0	0.44092592592592594	0.4635185185185185	0.4635185185185185	0.4635185185185185
200	kNN (full)	Normalized kNN (full)	0.042222222222222223	0.5070370370370371	0.6833333333333333	0.6833333333333333	0.6833333333333333
200	kNN (full)	Normalized kNN (test)	1.0	0.4401851851851852	0.46111111111111114	0.46111111111111114	0.46111111111111114
200	Popularity	iMF (test)	1.0	0.44185185185185183	0.6746296296296296	0.6746296296296296	0.6746296296296296
200	Popularity	Random	1.0	0.5209259259259259	0.5453703703703704	0.5453703703703704	0.5453703703703704
200	Popularity	Normalized kNN (full)	0.042222222222222223	0.5237037037037037	0.7131481481481482	0.7131481481481482	0.7131481481481482
200	Popularity	Normalized kNN (test)	1.0	0.5170370370370371	0.5368518518518518	0.5368518518518518	0.5368518518518518
100	iMF (test)	Normalized kNN (full)	0.011111111111111112	0.4477777777777778	0.5648148148148148	0.5648148148148148	0.5648148148148148
100	iMF (test)	Average Rating	1.0	0.37574074074074076	0.44037037037037036	0.44037037037037036	0.44037037037037036
100	iMF (test)	Random	1.0	0.3794444444444444	0.4203703703703704	0.4203703703703704	0.4203703703703704
100	iMF (test)	kNN (full)	1.0	0.4835185185185185	0.775	0.775	0.775
500	Random	Normalized kNN (full)	0.43944444444444447	0.6098148148148148	0.6218518518518519	0.6218518518518519	0.6218518518518519
500	Random	Normalized kNN (test)	1.0	0.9485185185185185	0.9490740740740741	0.9490740740740741	0.9490740740740741
500	Random	kNN (full)	1.0	0.5516666666666666	0.5605555555555556	0.5605555555555556	0.5605555555555556
500	Random	Average Rating	1.0	0.9394444444444444	0.9411111111111111	0.9411111111111111	0.9411111111111111
500	Random	iMF (full)	1.0	0.5327777777777778	0.5437037037037037	0.5437037037037037	0.5437037037037037
50	iMF (test)	kNN (test)	1.0	0.4822222222222222	0.8233333333333334	0.8233333333333334	0.8233333333333334
50	iMF (test)	Normalized kNN (test)	1.0	0.3590740740740741	0.5503703703703704	0.5503703703703704	0.5503703703703704
50	iMF (test)	kNN (full)	0.9996296296296296	0.48148148148148145	0.7987037037037037	0.7987037037037037	0.7987037037037037
50	iMF (test)	Random	1.0	0.36092592592592593	0.4242592592592593	0.4242592592592593	0.4242592592592593
50	iMF (test)	Average Rating	1.0	0.35648148148148145	0.48833333333333334	0.48833333333333334	0.48833333333333334
1	iMF (full)	Normalized kNN (test)	0.8142592592592592	0.5564814814814815	0.9698148148148148	0.9698148148148148	0.9698148148148148
1	iMF (full)	Normalized kNN (full)	0.006666666666666667	0.4242592592592593	0.47	0.47	0.47
